0.200904E-3,0.00000,0.400028E-3,0.554961E-3,0.00000,0.799944E-5,0.318050E-7,0.00000,0.143097E-2,0.133784E-7,0.140785E-2
0.351261E-6,0.00000,0.954425E-3,0.706494E-3,0.00000,0.158467E-5,0.421763E-6,0.00000,0.199001E-2,0.00000,0.956202E-3
0.00000,0.571722E-3,0.130612E-2,0.498625E-4,0.153524E-3,0.111321E-2,0.199520E-5,0.00000,0.198341E-2,0.00000,0.662605E-4
0.131216E-3,0.474484E-4,0.348041E-2,0.133172E-2,0.00000,0.177704E-2,0.184988E-4,0.00000,0.379495E-2,0.00000,0.412110E-3
0.261235E-7,0.00000,0.152593E-2,0.00000,0.392848E-3,0.125737E-2,0.458162E-3,0.00000,0.640034E-3,0.00000,0.164261E-2
0.138628E-5,0.00000,0.111169E-2,0.101509E-2,0.00000,0.108304E-3,0.776949E-6,0.00000,0.230043E-2,0.00000,0.169045E-2
0.248876E-3,0.143669E-5,0.364248E-3,0.201679E-3,0.771821E-7,0.141271E-3,0.321036E-7,0.00000,0.105031E-2,0.104944E-5,0.605607E-3
0.843443E-3,0.00000,0.323731E-3,0.642467E-3,0.00000,0.237143E-3,0.00000,0.00000,0.185871E-2,0.00000,0.170664E-2
0.844197E-3,0.00000,0.152223E-2,0.00000,0.261772E-3,0.149680E-2,0.247727E-7,0.00000,0.116605E-2,0.00000,0.481667E-4
0.449682E-3,0.671267E-5,0.230340E-2,0.196346E-2,0.00000,0.154687E-2,0.153670E-5,0.00000,0.337851E-2,0.00000,0.388760E-2
0.528316E-3,0.221491E-4,0.273018E-2,0.446489E-7,0.00000,0.216235E-2,0.190983E-6,0.00000,0.198413E-2,0.00000,0.727493E-7
0.241090E-3,0.589449E-7,0.962196E-3,0.813576E-3,0.00000,0.465689E-3,0.820980E-7,0.00000,0.191102E-2,0.00000,0.189045E-2
0.00000,0.277169E-2,0.757916E-2,0.134580E-2,0.00000,0.274743E-2,0.00000,0.00000,0.120754E-1,0.00000,0.00000
0.696088E-3,0.00000,0.894396E-3,0.961636E-3,0.00000,0.697751E-3,0.00000,0.00000,0.210879E-2,0.00000,0.223876E-2
0.00000,0.00000,0.143182E-2,0.107788E-2,0.00000,0.971910E-3,0.128761E-3,0.00000,0.191603E-2,0.00000,0.280253E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.512091E-5,0.00000,0.180702E-2,0.181081E-2,0.00000,0.151859E-4,0.172635E-6,0.00000,0.378258E-2,0.00000,0.255073E-2
0.962506E-6,0.00000,0.531542E-3,0.949593E-5,0.00000,0.114784E-2,0.605518E-4,0.00000,0.103507E-3,0.706148E-5,0.153481E-2
0.233042E-3,0.00000,0.387926E-3,0.679637E-3,0.00000,0.867916E-6,0.809095E-7,0.00000,0.153399E-2,0.111170E-7,0.172590E-2
0.113040E-3,0.00000,0.561400E-3,0.450120E-3,0.00000,0.708720E-4,0.354290E-6,0.00000,0.137637E-2,0.514212E-7,0.832266E-3
0.758779E-3,0.00000,0.617658E-3,0.00000,0.290841E-6,0.120653E-2,0.00000,0.00000,0.616075E-3,0.00000,0.634210E-3
0.605040E-3,0.00000,0.100213E-2,0.719989E-3,0.00000,0.448018E-3,0.00000,0.00000,0.218140E-2,0.00000,0.112728E-2
0.526150E-3,0.994042E-7,0.193718E-3,0.440371E-4,0.688740E-3,0.120082E-4,0.236085E-7,0.00000,0.600550E-3,0.00000,0.206556E-3
0.780279E-3,0.501043E-3,0.443204E-3,0.140334E-4,0.120861E-4,0.111436E-2,0.00000,0.00000,0.120523E-2,0.00000,0.843880E-3
0.00000,0.00000,0.395330E-2,0.994996E-3,0.00000,0.224571E-2,0.322836E-3,0.00000,0.351488E-2,0.00000,0.284388E-3
0.00000,0.00000,0.244850E-2,0.351634E-3,0.636329E-7,0.638253E-3,0.378431E-7,0.00000,0.288548E-2,0.00000,0.203309E-7
0.258823E-6,0.00000,0.863272E-3,0.478825E-3,0.00000,0.663083E-3,0.285601E-4,0.00000,0.108380E-2,0.00000,0.145167E-2
0.00000,0.582079E-3,0.990354E-3,0.208951E-4,0.00000,0.132213E-2,0.146203E-5,0.00000,0.120926E-2,0.00000,0.102070E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.292282E-3,0.00000,0.435665E-3,0.519649E-3,0.00000,0.481106E-3,0.215711E-6,0.00000,0.103987E-2,0.183345E-7,0.168899E-2
0.229938E-5,0.00000,0.674781E-3,0.388194E-3,0.00000,0.799300E-3,0.760012E-4,0.00000,0.695582E-3,0.313446E-7,0.182690E-2
0.00000,0.00000,0.103095E-2,0.129469E-2,0.00000,0.699419E-3,0.875875E-4,0.00000,0.188158E-2,0.00000,0.365247E-2
0.00000,0.00000,0.527881E-2,0.404666E-2,0.00000,0.00000,0.00000,0.00000,0.938831E-2,0.00000,0.257636E-2
0.00000,0.199552E-7,0.117290E-2,0.713787E-3,0.00000,0.427491E-3,0.446929E-5,0.00000,0.182743E-2,0.00000,0.118236E-2
0.00000,0.298782E-3,0.604220E-3,0.673779E-7,0.00000,0.568230E-3,0.00000,0.00000,0.130761E-2,0.00000,0.140530E-2
0.00000,0.00000,0.166240E-2,0.552824E-6,0.101074E-3,0.738521E-3,0.380691E-3,0.00000,0.144094E-2,0.00000,0.100689E-2
0.00000,0.289795E-3,0.144736E-2,0.639080E-3,0.00000,0.640640E-3,0.123359E-5,0.00000,0.236567E-2,0.00000,0.121330E-2
0.864113E-3,0.336558E-3,0.113264E-2,0.502549E-3,0.00000,0.443550E-3,0.00000,0.00000,0.291629E-2,0.00000,0.388895E-3
0.116095E-2,0.00000,0.152330E-6,0.624109E-5,0.468655E-3,0.134192E-2,0.00000,0.00000,0.290210E-3,0.00000,0.196573E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.125711E-3,0.141925E-3,0.694215E-3,0.310162E-3,0.00000,0.471696E-3,0.956752E-7,0.00000,0.131041E-2,0.00000,0.901440E-3
0.102030E-5,0.00000,0.142659E-2,0.102879E-2,0.00000,0.297796E-3,0.104178E-5,0.00000,0.248004E-2,0.00000,0.138270E-2
0.175388E-4,0.00000,0.846556E-3,0.657453E-3,0.00000,0.250565E-3,0.985785E-6,0.00000,0.161794E-2,0.00000,0.123172E-2
0.124998E-2,0.334321E-3,0.170061E-2,0.384747E-3,0.00000,0.605303E-3,0.00000,0.00000,0.374770E-2,0.00000,0.145701E-7
0.265348E-6,0.00000,0.691092E-3,0.511018E-3,0.00000,0.251764E-3,0.176807E-5,0.00000,0.128514E-2,0.00000,0.133590E-2
0.361489E-3,0.511730E-3,0.177612E-2,0.135340E-2,0.00000,0.166657E-3,0.00000,0.00000,0.444302E-2,0.00000,0.186901E-2
0.247882E-5,0.00000,0.221680E-3,0.558766E-3,0.00000,0.404864E-4,0.147630E-5,0.00000,0.100783E-2,0.255381E-5,0.190477E-2
0.484437E-3,0.00000,0.132331E-2,0.172407E-4,0.00000,0.111254E-2,0.839696E-7,0.00000,0.129828E-2,0.00000,0.289920E-4
0.621511E-3,0.00000,0.830180E-3,0.805875E-3,0.00000,0.707468E-6,0.00000,0.00000,0.250437E-2,0.00000,0.970502E-3
0.00000,0.00000,0.589576E-3,0.552890E-4,0.119585E-6,0.100370E-2,0.393579E-4,0.00000,0.223814E-3,0.370331E-5,0.123819E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.115109E-5,0.170794E-2,0.264068E-2,0.569701E-3,0.00000,0.587290E-3,0.217572E-7,0.00000,0.564497E-2,0.00000,0.512545E-3
0.421474E-2,0.121281E-2,0.226541E-2,0.00000,0.00000,0.256247E-2,0.00000,0.00000,0.661019E-2,0.00000,0.380452E-6
0.435937E-3,0.225277E-4,0.764456E-3,0.165225E-3,0.00000,0.570858E-3,0.00000,0.00000,0.123850E-2,0.00000,0.245160E-3
0.110928E-3,0.466565E-3,0.106057E-2,0.348346E-5,0.00000,0.836419E-3,0.00000,0.00000,0.134267E-2,0.00000,0.171425E-3
0.00000,0.00000,0.218515E-2,0.143486E-2,0.00000,0.736377E-3,0.152751E-4,0.00000,0.320794E-2,0.00000,0.173587E-2
0.00000,0.00000,0.210683E-2,0.791709E-3,0.00000,0.126466E-2,0.125879E-3,0.00000,0.216877E-2,0.00000,0.112161E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.682435E-3,0.759560E-3,0.460453E-4,0.108921E-7,0.871112E-3,0.790078E-6,0.00000,0.153851E-2,0.00000,0.962804E-3
0.423650E-3,0.592871E-3,0.146447E-2,0.225888E-7,0.00000,0.359605E-3,0.00000,0.00000,0.317717E-2,0.00000,0.00000
0.135112E-4,0.00000,0.126025E-3,0.248194E-3,0.00000,0.945452E-4,0.149101E-6,0.00000,0.603100E-3,0.135342E-7,0.158732E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.142094E-2,0.822836E-3,0.00000,0.130736E-2,0.281722E-3,0.00000,0.144237E-2,0.00000,0.302875E-2
0.00000,0.00000,0.836301E-3,0.404074E-3,0.00000,0.100773E-2,0.169077E-3,0.00000,0.711683E-3,0.124996E-7,0.217829E-2
0.272374E-6,0.00000,0.112158E-2,0.00000,0.220312E-3,0.123446E-2,0.469020E-3,0.00000,0.480603E-3,0.00000,0.171839E-2
0.339704E-2,0.131244E-2,0.478954E-2,0.256777E-2,0.00000,0.233374E-2,0.00000,0.00000,0.109304E-1,0.00000,0.160874E-2
0.126164E-2,0.298301E-3,0.181972E-2,0.631678E-3,0.00000,0.142019E-2,0.00000,0.00000,0.247414E-2,0.00000,0.642274E-3
0.549030E-3,0.215369E-3,0.154767E-2,0.573062E-6,0.00000,0.195541E-3,0.00000,0.00000,0.287568E-2,0.00000,0.381103E-7
0.422163E-4,0.554160E-6,0.564160E-3,0.120665E-5,0.00000,0.145899E-3,0.00000,0.00000,0.592163E-3,0.00000,0.766515E-3
0.146197E-3,0.00000,0.358557E-3,0.490015E-3,0.00000,0.388144E-3,0.190479E-5,0.00000,0.896309E-3,0.214384E-6,0.177114E-2
0.00000,0.00000,0.434391E-3,0.528568E-3,0.00000,0.306382E-3,0.493670E-5,0.00000,0.995536E-3,0.289595E-6,0.184143E-2
0.406010E-7,0.00000,0.125226E-2,0.895011E-3,0.00000,0.607421E-3,0.149009E-4,0.00000,0.190192E-2,0.00000,0.185003E-2
0.244333E-3,0.226799E-6,0.104167E-2,0.681031E-3,0.00000,0.208884E-3,0.00000,0.00000,0.210747E-2,0.00000,0.809483E-3
0.106673E-4,0.00000,0.759528E-3,0.557631E-3,0.00000,0.655294E-3,0.285614E-4,0.00000,0.106093E-2,0.00000,0.180773E-2
0.494459E-4,0.00000,0.569539E-3,0.263297E-3,0.489619E-3,0.518279E-3,0.358209E-3,0.00000,0.442718E-3,0.186155E-7,0.193389E-2
0.113436E-4,0.176515E-3,0.655784E-3,0.903866E-3,0.00000,0.154583E-5,0.106335E-6,0.00000,0.213969E-2,0.00000,0.217211E-2
0.419028E-6,0.420698E-6,0.642328E-3,0.470066E-3,0.00000,0.208260E-6,0.264719E-6,0.00000,0.146374E-2,0.179059E-7,0.849365E-3
0.948725E-3,0.00000,0.221486E-3,0.686221E-3,0.00000,0.510742E-3,0.00000,0.00000,0.150649E-2,0.00000,0.210503E-2
0.00000,0.685575E-3,0.105074E-2,0.730634E-3,0.00000,0.00000,0.00000,0.00000,0.328217E-2,0.00000,0.169772E-2
0.193767E-3,0.110360E-3,0.802101E-3,0.610526E-3,0.00000,0.907586E-7,0.00000,0.00000,0.213208E-2,0.00000,0.101719E-2
0.299524E-4,0.190642E-3,0.645518E-3,0.383321E-3,0.00000,0.388058E-3,0.129824E-5,0.00000,0.125444E-2,0.136747E-7,0.119719E-2
0.947889E-7,0.181875E-3,0.595134E-3,0.250663E-3,0.00000,0.228519E-3,0.141538E-6,0.00000,0.122557E-2,0.176033E-7,0.106213E-2
0.838185E-5,0.261772E-5,0.936919E-3,0.512574E-3,0.00000,0.144488E-3,0.424391E-6,0.00000,0.169075E-2,0.00000,0.999706E-3
0.00000,0.00000,0.466358E-3,0.527584E-3,0.286782E-7,0.237270E-3,0.141493E-4,0.00000,0.105434E-2,0.493042E-7,0.165887E-2
0.182407E-3,0.224894E-3,0.232458E-2,0.289226E-3,0.136961E-5,0.190893E-5,0.00000,0.00000,0.384252E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.999354E-3,0.234043E-3,0.742640E-3,0.00000,0.270816E-6,0.124204E-2,0.00000,0.00000,0.131089E-2,0.00000,0.778993E-3
0.624944E-6,0.156616E-3,0.111950E-2,0.353149E-3,0.371381E-5,0.819739E-3,0.119156E-4,0.00000,0.130822E-2,0.00000,0.607884E-3
0.327605E-3,0.00000,0.580217E-4,0.303842E-3,0.00000,0.381698E-3,0.00000,0.00000,0.709590E-3,0.471767E-6,0.191041E-2
0.00000,0.00000,0.494722E-3,0.719754E-3,0.00000,0.701137E-3,0.109053E-3,0.00000,0.847537E-3,0.538634E-7,0.305552E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.197501E-2,0.192561E-2,0.207861E-2,0.00000,0.00000,0.208938E-2,0.00000,0.00000,0.592795E-2,0.00000,0.689516E-3
0.842303E-7,0.230739E-6,0.592321E-3,0.263018E-3,0.00000,0.494794E-3,0.751489E-5,0.00000,0.766177E-3,0.233759E-6,0.990367E-3
0.783816E-4,0.00000,0.383248E-3,0.642629E-3,0.00000,0.964469E-4,0.546536E-6,0.00000,0.128321E-2,0.474205E-7,0.186568E-2
0.278188E-3,0.00000,0.595203E-3,0.627609E-3,0.00000,0.341428E-3,0.757129E-7,0.00000,0.147602E-2,0.00000,0.163363E-2
0.214110E-7,0.00000,0.552653E-3,0.506104E-3,0.800098E-6,0.497738E-3,0.208531E-4,0.00000,0.922786E-3,0.836006E-7,0.185261E-2
0.333038E-4,0.00000,0.151572E-2,0.119432E-2,0.00000,0.00000,0.403271E-7,0.00000,0.302986E-2,0.00000,0.129287E-2
0.00000,0.00000,0.747632E-3,0.843142E-3,0.00000,0.637363E-3,0.107902E-3,0.00000,0.127338E-2,0.00000,0.288677E-2
0.239871E-6,0.892807E-3,0.317387E-3,0.00000,0.00000,0.101021E-2,0.520920E-7,0.00000,0.179702E-2,0.00000,0.129132E-2
0.116236E-2,0.462560E-6,0.116941E-2,0.931686E-3,0.00000,0.434324E-4,0.00000,0.00000,0.348010E-2,0.00000,0.481435E-3
0.196864E-4,0.351797E-4,0.172893E-2,0.173363E-3,0.00000,0.00000,0.00000,0.00000,0.262901E-2,0.00000,0.148663E-6
0.00000,0.00000,0.279894E-3,0.00000,0.100495E-2,0.269023E-4,0.887263E-3,0.00000,0.190621E-3,0.00000,0.293595E-2
0.353750E-6,0.115900E-5,0.514686E-3,0.00000,0.00000,0.543203E-4,0.00000,0.00000,0.554487E-3,0.142169E-7,0.708523E-3
0.633516E-3,0.00000,0.377031E-3,0.636631E-3,0.00000,0.613130E-3,0.00000,0.00000,0.133706E-2,0.00000,0.218506E-2
0.577276E-6,0.366822E-3,0.104982E-2,0.240128E-6,0.00000,0.910912E-3,0.716572E-6,0.00000,0.124169E-2,0.00000,0.635729E-3
0.400767E-6,0.233763E-7,0.548467E-3,0.305677E-3,0.00000,0.633831E-3,0.175247E-4,0.00000,0.835458E-3,0.233164E-7,0.144809E-2
0.265360E-3,0.169481E-3,0.555468E-3,0.503495E-3,0.00000,0.290808E-4,0.00000,0.00000,0.196038E-2,0.00000,0.115223E-2
0.397242E-4,0.363118E-3,0.817633E-3,0.189502E-3,0.00000,0.447476E-3,0.00000,0.00000,0.165229E-2,0.00000,0.931693E-3
0.165852E-4,0.00000,0.463466E-3,0.684843E-3,0.00000,0.274986E-4,0.612372E-6,0.00000,0.139484E-2,0.148821E-6,0.178891E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.811647E-3,0.366936E-3,0.00000,0.806506E-3,0.540104E-4,0.00000,0.816079E-3,0.258134E-7,0.145461E-2
0.939923E-3,0.386650E-3,0.860482E-3,0.785442E-3,0.00000,0.254405E-4,0.00000,0.00000,0.341859E-2,0.00000,0.123556E-2
0.00000,0.00000,0.159298E-2,0.685579E-3,0.00000,0.970635E-3,0.646408E-4,0.00000,0.177751E-2,0.00000,0.114587E-2
0.362723E-3,0.330399E-3,0.109870E-2,0.555319E-3,0.00000,0.683658E-3,0.00000,0.00000,0.228035E-2,0.00000,0.125880E-2
0.601876E-3,0.00000,0.505150E-3,0.791516E-3,0.00000,0.00000,0.00000,0.00000,0.211789E-2,0.00000,0.159464E-2
0.00000,0.365068E-4,0.621611E-2,0.330293E-3,0.00000,0.296229E-2,0.635530E-6,0.00000,0.512981E-2,0.00000,0.00000
0.376064E-6,0.144815E-5,0.134058E-2,0.118431E-2,0.00000,0.382370E-7,0.313045E-6,0.00000,0.279357E-2,0.00000,0.160811E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.129935E-1,0.138458E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.383868E-1,0.00000,0.00000
0.352721E-5,0.338343E-3,0.842973E-3,0.499699E-4,0.00000,0.498203E-3,0.408450E-7,0.00000,0.138149E-2,0.00000,0.650006E-3
0.663990E-3,0.255158E-6,0.497217E-3,0.263672E-3,0.00000,0.901088E-3,0.104655E-7,0.00000,0.971247E-3,0.00000,0.131357E-2
0.939536E-6,0.170727E-3,0.421491E-3,0.304384E-4,0.00000,0.332682E-3,0.542582E-7,0.00000,0.990324E-3,0.00000,0.119865E-2
0.00000,0.00000,0.470644E-3,0.681874E-3,0.00000,0.122787E-3,0.343052E-5,0.00000,0.130780E-2,0.477334E-7,0.190458E-2
0.281483E-4,0.128641E-2,0.156639E-2,0.912115E-7,0.00000,0.124577E-2,0.00000,0.00000,0.314270E-2,0.00000,0.971706E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.331147E-6,0.154033E-2,0.216995E-3,0.256882E-6,0.133447E-2,0.213799E-3,0.00000,0.104997E-2,0.00000,0.945062E-3
0.366621E-3,0.229878E-4,0.413500E-3,0.459218E-3,0.00000,0.149462E-3,0.00000,0.00000,0.142800E-2,0.00000,0.121725E-2
0.214370E-2,0.00000,0.140663E-2,0.278687E-6,0.153421E-4,0.242960E-2,0.00000,0.00000,0.165949E-2,0.00000,0.937069E-4
0.343370E-4,0.00000,0.585275E-3,0.661273E-3,0.00000,0.543604E-4,0.203781E-6,0.00000,0.151245E-2,0.00000,0.148580E-2
0.514404E-7,0.00000,0.879891E-3,0.649825E-3,0.00000,0.530297E-3,0.200431E-4,0.00000,0.135004E-2,0.00000,0.166113E-2
0.00000,0.509259E-3,0.111852E-2,0.287227E-7,0.00000,0.142667E-2,0.00000,0.00000,0.202374E-2,0.00000,0.270305E-2
0.00000,0.00000,0.100006E-2,0.129124E-2,0.00000,0.00000,0.763240E-6,0.00000,0.249074E-2,0.00000,0.252709E-2
0.203108E-3,0.00000,0.416747E-3,0.353687E-3,0.00000,0.452591E-3,0.133589E-5,0.00000,0.835504E-3,0.395568E-6,0.130456E-2
0.186887E-2,0.00000,0.265984E-3,0.285995E-3,0.00000,0.114859E-2,0.00000,0.00000,0.154809E-2,0.00000,0.112960E-2
0.298944E-4,0.516470E-4,0.651168E-3,0.615493E-3,0.00000,0.366264E-5,0.574147E-7,0.00000,0.168039E-2,0.00000,0.127525E-2
0.920213E-7,0.208203E-2,0.136126E-2,0.125912E-3,0.00000,0.197741E-2,0.00000,0.00000,0.411905E-2,0.00000,0.178955E-2
0.345932E-3,0.342346E-3,0.179337E-2,0.940300E-5,0.00000,0.952879E-3,0.00000,0.00000,0.246108E-2,0.00000,0.122611E-5
0.805864E-4,0.756017E-3,0.234258E-2,0.00000,0.00000,0.264903E-2,0.450224E-7,0.00000,0.201014E-2,0.00000,0.495044E-3
0.694918E-2,0.00000,0.222411E-2,0.00000,0.00000,0.745647E-2,0.00000,0.00000,0.241934E-2,0.00000,0.112440E-2
0.00000,0.205390E-4,0.836031E-3,0.266999E-3,0.00000,0.213969E-3,0.00000,0.00000,0.132987E-2,0.00000,0.149266E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.935265E-3,0.218181E-3,0.104419E-2,0.250843E-3,0.00000,0.372576E-3,0.00000,0.00000,0.200411E-2,0.00000,0.343667E-3
0.00000,0.337601E-6,0.167387E-2,0.233353E-3,0.00000,0.823114E-3,0.178416E-5,0.00000,0.167771E-2,0.00000,0.129286E-4
0.209325E-6,0.00000,0.502744E-3,0.582199E-3,0.00000,0.277433E-3,0.600664E-5,0.00000,0.113616E-2,0.00000,0.182313E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.240008E-2,0.921419E-3,0.175991E-3,0.00000,0.111010E-2,0.00000,0.00000,0.597687E-2,0.00000,0.609335E-3
0.193912E-3,0.683118E-3,0.278564E-3,0.285776E-4,0.265579E-6,0.896103E-3,0.00000,0.00000,0.133833E-2,0.00000,0.902015E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.110116E-2,0.103371E-6,0.854208E-3,0.332378E-4,0.259879E-5,0.146361E-2,0.102001E-7,0.00000,0.106558E-2,0.00000,0.221493E-3
0.512974E-5,0.00000,0.573469E-3,0.403953E-3,0.00000,0.590502E-3,0.130063E-4,0.00000,0.780167E-3,0.151593E-6,0.155390E-2
0.176415E-3,0.917770E-4,0.799629E-3,0.186214E-3,0.00000,0.428815E-3,0.571078E-7,0.00000,0.113088E-2,0.00000,0.950912E-3
0.970170E-6,0.00000,0.468124E-3,0.366621E-4,0.281747E-3,0.590874E-3,0.150377E-4,0.00000,0.294415E-3,0.506793E-5,0.858224E-3
0.763422E-4,0.680975E-4,0.120124E-2,0.703147E-3,0.00000,0.292377E-3,0.913301E-7,0.00000,0.216954E-2,0.00000,0.869877E-3
0.605952E-7,0.770200E-3,0.113942E-2,0.346786E-3,0.00000,0.552649E-3,0.00000,0.00000,0.312823E-2,0.00000,0.105934E-2
0.338929E-3,0.00000,0.409878E-3,0.551733E-3,0.00000,0.392937E-3,0.280744E-7,0.00000,0.122784E-2,0.00000,0.184938E-2
0.393511E-6,0.00000,0.436271E-3,0.616158E-3,0.00000,0.878318E-4,0.171941E-5,0.00000,0.123606E-2,0.946361E-7,0.170722E-2
0.336773E-2,0.957095E-3,0.200001E-2,0.00000,0.00000,0.312143E-2,0.00000,0.00000,0.445407E-2,0.00000,0.554616E-4
0.774995E-3,0.00000,0.801239E-3,0.477024E-3,0.00000,0.123545E-2,0.00000,0.00000,0.125240E-2,0.00000,0.149768E-2
0.432639E-4,0.229719E-3,0.594769E-3,0.324656E-3,0.00000,0.711827E-3,0.450530E-5,0.00000,0.108135E-2,0.133364E-7,0.127768E-2
0.00000,0.00000,0.103903E-2,0.106872E-2,0.00000,0.529278E-3,0.397540E-4,0.00000,0.186276E-2,0.00000,0.262059E-2
0.142217E-5,0.492048E-3,0.560119E-3,0.754311E-4,0.00000,0.884576E-3,0.169772E-5,0.00000,0.132097E-2,0.00000,0.183254E-2
0.145288E-4,0.00000,0.749209E-3,0.632248E-3,0.00000,0.373668E-7,0.237161E-6,0.00000,0.172481E-2,0.00000,0.110834E-2
0.145632E-3,0.118523E-6,0.868975E-3,0.583708E-3,0.00000,0.362524E-3,0.184286E-6,0.00000,0.159746E-2,0.00000,0.116686E-2
0.593981E-3,0.726766E-4,0.366225E-3,0.500840E-3,0.00000,0.912308E-4,0.00000,0.00000,0.172709E-2,0.00000,0.123908E-2
0.429666E-2,0.554474E-2,0.654414E-2,0.00000,0.00000,0.937125E-2,0.00000,0.00000,0.121601E-1,0.00000,0.456181E-2
0.00000,0.00000,0.253851E-3,0.575785E-7,0.525897E-3,0.572862E-7,0.719692E-3,0.00000,0.172430E-3,0.00000,0.313275E-2
0.899377E-3,0.00000,0.101686E-2,0.166582E-4,0.578767E-3,0.124097E-2,0.108314E-4,0.00000,0.556887E-3,0.00000,0.285365E-3
0.173144E-6,0.00000,0.117116E-2,0.662177E-5,0.00000,0.797920E-3,0.386126E-4,0.00000,0.628170E-3,0.295943E-7,0.309822E-3
0.00000,0.222824E-2,0.140482E-2,0.962118E-3,0.00000,0.166204E-3,0.00000,0.00000,0.396662E-2,0.00000,0.445001E-3
0.527023E-3,0.390689E-7,0.372454E-2,0.200610E-2,0.00000,0.852972E-3,0.00000,0.00000,0.576689E-2,0.00000,0.338942E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.526330E-3,0.421634E-7,0.362129E-3,0.304922E-3,0.00000,0.463279E-3,0.00000,0.00000,0.106947E-2,0.00000,0.117258E-2
0.00000,0.182039E-2,0.469844E-2,0.00000,0.00000,0.479985E-2,0.142986E-6,0.00000,0.409833E-2,0.00000,0.523097E-3
0.143257E-2,0.00000,0.523097E-7,0.262542E-4,0.210505E-4,0.637704E-3,0.00000,0.00000,0.112264E-2,0.00000,0.731640E-3
0.302490E-7,0.270771E-3,0.900512E-3,0.685336E-3,0.00000,0.538550E-4,0.168984E-7,0.00000,0.230449E-2,0.00000,0.139558E-2
0.226351E-7,0.520216E-6,0.819702E-3,0.648237E-3,0.00000,0.226342E-3,0.220584E-5,0.00000,0.158057E-2,0.00000,0.135143E-2
0.496123E-5,0.336021E-3,0.140556E-2,0.690174E-3,0.00000,0.131591E-2,0.133524E-5,0.00000,0.260439E-2,0.00000,0.466622E-3
0.384200E-4,0.00000,0.467026E-3,0.955658E-3,0.00000,0.921161E-5,0.519235E-7,0.00000,0.172055E-2,0.00000,0.258809E-2
0.00000,0.471700E-4,0.419995E-5,0.677406E-3,0.00000,0.481786E-3,0.00000,0.00000,0.129985E-2,0.00000,0.496060E-2
0.376771E-6,0.00000,0.413041E-3,0.331562E-3,0.00000,0.299115E-3,0.220517E-5,0.00000,0.839991E-3,0.171148E-5,0.127646E-2
0.146284E-2,0.329624E-4,0.736406E-3,0.741995E-3,0.00000,0.725224E-6,0.00000,0.00000,0.323226E-2,0.00000,0.517851E-3
0.438277E-3,0.148268E-7,0.134036E-2,0.125453E-2,0.00000,0.630259E-6,0.00000,0.00000,0.325679E-2,0.00000,0.152502E-2
0.00000,0.00000,0.434919E-3,0.809268E-3,0.00000,0.126395E-6,0.999894E-6,0.00000,0.149396E-2,0.00000,0.219798E-2
0.00000,0.566616E-6,0.144338E-2,0.754088E-3,0.00000,0.356941E-3,0.100568E-5,0.00000,0.225003E-2,0.00000,0.551163E-3
0.00000,0.00000,0.484646E-2,0.00000,0.00000,0.675208E-2,0.262306E-2,0.00000,0.193283E-3,0.00000,0.955949E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
