0.248280E-3,0.00000,0.00000,0.145652E-2,0.00000,0.161227E-3,0.00000,0.00000,0.424201E-2,0.00000,0.515923E-3
0.913979E-3,0.207093E-7,0.855053E-7,0.108474E-2,0.00000,0.179745E-4,0.00000,0.00000,0.490661E-2,0.00000,0.695420E-3
0.00000,0.00000,0.00000,0.479615E-2,0.00000,0.385197E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.577243E-6,0.00000,0.00000,0.968769E-3,0.00000,0.00000,0.565579E-7,0.00000,0.453173E-2,0.759047E-5,0.705049E-3
0.00000,0.111773E-2,0.597118E-3,0.222457E-2,0.00000,0.451153E-2,0.149047E-3,0.00000,0.00000,0.00000,0.00000
0.470904E-3,0.00000,0.00000,0.112861E-2,0.164953E-6,0.480892E-6,0.00000,0.00000,0.483179E-2,0.00000,0.731020E-3
0.161884E-1,0.146909E-1,0.00000,0.428492E-2,0.535580E-2,0.276883E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.420200E-3,0.00000,0.00000,0.120625E-2,0.00000,0.00000,0.00000,0.00000,0.485807E-2,0.582765E-6,0.741684E-3
0.907623E-3,0.00000,0.00000,0.218482E-2,0.00000,0.202020E-3,0.00000,0.00000,0.478763E-2,0.00000,0.547000E-3
0.109054E-2,0.00000,0.948985E-3,0.896779E-5,0.726063E-7,0.160232E-2,0.117441E-7,0.00000,0.00000,0.00000,0.00000
0.697808E-6,0.00000,0.00000,0.161407E-2,0.00000,0.108993E-7,0.00000,0.00000,0.494480E-2,0.00000,0.796837E-3
0.180314E-5,0.00000,0.00000,0.331476E-2,0.00000,0.00000,0.00000,0.00000,0.602329E-2,0.00000,0.103266E-2
0.101121E-3,0.440903E-3,0.584932E-4,0.154716E-5,0.484016E-3,0.404508E-3,0.115647E-6,0.00000,0.210861E-2,0.00000,0.00000
0.118168E-2,0.00000,0.00000,0.194604E-2,0.00000,0.791860E-7,0.00000,0.00000,0.564754E-2,0.00000,0.848353E-3
0.404373E-2,0.00000,0.00000,0.242889E-6,0.184306E-6,0.982409E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.130295E-4,0.00000,0.00000,0.109093E-2,0.102461E-7,0.982034E-7,0.00000,0.00000,0.461851E-2,0.103618E-6,0.724272E-3
0.118704E-5,0.00000,0.00000,0.169133E-2,0.00000,0.00000,0.00000,0.00000,0.499412E-2,0.00000,0.807591E-3
0.402555E-2,0.223746E-3,0.296543E-2,0.103488E-2,0.183582E-2,0.144270E-2,0.00000,0.00000,0.278510E-2,0.00000,0.00000
0.121495E-3,0.160396E-2,0.00000,0.122436E-2,0.287283E-3,0.109681E-3,0.625129E-5,0.00000,0.430791E-5,0.00000,0.00000
0.196087E-4,0.00000,0.00000,0.815588E-3,0.00000,0.241668E-5,0.117939E-5,0.00000,0.432816E-2,0.185586E-3,0.622041E-3
0.195316E-6,0.516843E-3,0.294254E-6,0.103321E-2,0.00000,0.112538E-2,0.195339E-3,0.00000,0.996719E-3,0.00000,0.00000
0.199824E-6,0.409763E-6,0.00000,0.146328E-2,0.401041E-4,0.847156E-3,0.159605E-5,0.00000,0.129501E-2,0.00000,0.00000
0.884697E-7,0.115174E-2,0.514476E-6,0.118175E-2,0.710354E-3,0.126849E-2,0.128532E-4,0.00000,0.125020E-4,0.00000,0.00000
0.133460E-2,0.605667E-6,0.00000,0.120246E-2,0.00000,0.952221E-6,0.00000,0.00000,0.523424E-2,0.00000,0.743772E-3
0.176622E-2,0.854718E-6,0.00000,0.159297E-2,0.133736E-3,0.343500E-3,0.00000,0.00000,0.429581E-2,0.00000,0.465393E-4
0.151462E-2,0.191751E-2,0.119177E-3,0.700998E-3,0.233675E-3,0.215383E-3,0.00000,0.00000,0.294867E-3,0.00000,0.00000
0.627194E-3,0.949254E-3,0.798604E-3,0.199400E-2,0.895950E-3,0.109701E-4,0.00000,0.00000,0.209395E-3,0.00000,0.00000
0.295925E-2,0.00000,0.369635E-5,0.301960E-2,0.293678E-5,0.691116E-3,0.00000,0.00000,0.403064E-2,0.00000,0.00000
0.114319E-2,0.00000,0.00000,0.181920E-2,0.00000,0.192334E-5,0.00000,0.00000,0.525589E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.296576E-3,0.00000,0.00000,0.829850E-3,0.00000,0.207722E-4,0.00000,0.00000,0.447393E-2,0.939341E-7,0.652539E-3
0.115042E-2,0.00000,0.00000,0.229622E-2,0.198352E-3,0.00000,0.00000,0.00000,0.619242E-2,0.00000,0.934201E-3
0.272178E-5,0.00000,0.00000,0.995439E-3,0.341026E-3,0.725139E-3,0.231068E-6,0.00000,0.205308E-2,0.00000,0.00000
0.00000,0.509134E-2,0.140440E-2,0.700536E-5,0.00000,0.992636E-2,0.587920E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.386308E-2,0.819612E-5,0.438882E-2,0.00000,0.00000,0.214071E-3,0.00000,0.251687E-2,0.00000,0.00000
0.292091E-3,0.110065E-2,0.955720E-4,0.112093E-2,0.708650E-2,0.396864E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.769111E-3,0.00000,0.103099E-1,0.129183E-2,0.00000,0.823184E-2,0.363156E-5,0.00000,0.00000,0.00000,0.00000
0.137906E-1,0.00000,0.00000,0.113975E-1,0.490020E-2,0.291981E-2,0.00000,0.00000,0.127330E-1,0.00000,0.00000
0.789799E-3,0.00000,0.00000,0.112028E-2,0.00000,0.134063E-5,0.00000,0.00000,0.495545E-2,0.00000,0.729655E-3
0.502390E-2,0.00000,0.00000,0.181799E-2,0.00000,0.00000,0.00000,0.00000,0.713841E-2,0.00000,0.838043E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.811307E-3,0.00000,0.136036E-3,0.126616E-5,0.00000,0.383554E-2,0.267571E-5,0.460104E-3
0.154437E-2,0.00000,0.00000,0.257297E-2,0.00000,0.00000,0.00000,0.00000,0.619647E-2,0.00000,0.937130E-3
0.803863E-3,0.175414E-4,0.00000,0.199987E-2,0.00000,0.668538E-3,0.00000,0.00000,0.277575E-2,0.00000,0.282885E-4
0.00000,0.00000,0.00000,0.856519E-2,0.128188E-2,0.722842E-3,0.00000,0.00000,0.803283E-2,0.00000,0.00000
0.123338E-2,0.787536E-5,0.00000,0.310398E-2,0.844877E-3,0.135508E-2,0.00000,0.00000,0.214152E-2,0.00000,0.00000
0.247927E-5,0.292748E-4,0.724455E-3,0.123359E-2,0.785923E-3,0.107670E-2,0.00000,0.00000,0.158593E-2,0.00000,0.00000
0.998934E-3,0.00000,0.00000,0.790581E-3,0.00000,0.00000,0.00000,0.00000,0.483924E-2,0.125774E-7,0.687416E-3
0.161459E-2,0.181452E-2,0.00000,0.639589E-3,0.128695E-2,0.177123E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.100752E-2,0.00000,0.00000,0.785261E-7,0.00000,0.452302E-2,0.596926E-4,0.692679E-3
0.162154E-6,0.00000,0.00000,0.842792E-3,0.00000,0.470715E-7,0.398035E-6,0.00000,0.438450E-2,0.125716E-3,0.650916E-3
0.208804E-2,0.939409E-5,0.00000,0.314240E-2,0.746135E-3,0.155132E-2,0.00000,0.00000,0.164525E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.273217E-2,0.191761E-2,0.831511E-3,0.00000,0.00000,0.521672E-2,0.00000,0.139143E-4
0.110218E-2,0.00000,0.283868E-6,0.189872E-2,0.349890E-7,0.819065E-4,0.00000,0.00000,0.495460E-2,0.00000,0.571732E-4
0.00000,0.00000,0.00000,0.00000,0.433124E-2,0.153702E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.234439E-4,0.00000,0.271700E-2,0.715511E-7,0.868921E-5,0.00000,0.00000,0.555179E-2,0.00000,0.923674E-3
0.108503E-3,0.306298E-3,0.00000,0.119169E-2,0.00000,0.484782E-3,0.389526E-5,0.00000,0.184139E-2,0.00000,0.00000
0.998413E-4,0.00000,0.00000,0.658238E-3,0.00000,0.169350E-3,0.240633E-5,0.00000,0.360736E-2,0.341633E-6,0.367251E-3
0.952279E-3,0.00000,0.00000,0.521969E-3,0.00000,0.965508E-7,0.359300E-7,0.00000,0.458627E-2,0.611069E-4,0.624223E-3
0.959295E-3,0.180489E-3,0.974466E-3,0.124585E-2,0.157984E-2,0.123220E-2,0.00000,0.00000,0.146095E-2,0.00000,0.00000
0.770619E-3,0.00000,0.00000,0.547092E-3,0.00000,0.391696E-7,0.00000,0.00000,0.458731E-2,0.366442E-5,0.651292E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.774884E-3,0.00000,0.00000,0.740170E-3,0.00000,0.312715E-4,0.00000,0.00000,0.456497E-2,0.00000,0.622019E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.144163E-6,0.00000,0.00000,0.114369E-2,0.00000,0.490303E-6,0.171725E-7,0.00000,0.464376E-2,0.329159E-6,0.730511E-3
0.238964E-3,0.00000,0.00000,0.159990E-2,0.00000,0.00000,0.00000,0.00000,0.503303E-2,0.00000,0.795408E-3
0.700005E-3,0.780072E-3,0.00000,0.327975E-2,0.125419E-3,0.263527E-3,0.00000,0.00000,0.367246E-2,0.00000,0.276363E-3
0.161839E-4,0.00000,0.00000,0.148501E-2,0.00000,0.139842E-3,0.226455E-7,0.00000,0.424801E-2,0.00000,0.548281E-3
0.294036E-4,0.299493E-2,0.148114E-6,0.242221E-2,0.432304E-5,0.00000,0.344131E-3,0.00000,0.413232E-3,0.00000,0.228060E-6
0.634756E-3,0.00000,0.00000,0.156321E-2,0.00000,0.00000,0.00000,0.00000,0.517705E-2,0.00000,0.792814E-3
0.355167E-6,0.00000,0.360592E-5,0.302829E-3,0.00000,0.147920E-2,0.210480E-3,0.00000,0.118783E-2,0.00000,0.00000
0.114510E-2,0.00000,0.00000,0.379898E-3,0.409567E-7,0.133107E-7,0.00000,0.00000,0.464064E-2,0.00000,0.631438E-3
0.520897E-4,0.00000,0.00000,0.122669E-2,0.446624E-6,0.271698E-3,0.163855E-6,0.00000,0.352143E-2,0.00000,0.300933E-3
0.993821E-4,0.00000,0.00000,0.592876E-3,0.00000,0.102853E-6,0.659170E-5,0.00000,0.412966E-2,0.392453E-3,0.532004E-3
0.349423E-3,0.00000,0.00000,0.851977E-3,0.00000,0.235098E-6,0.00000,0.00000,0.460562E-2,0.581074E-6,0.692238E-3
0.527415E-3,0.716516E-7,0.00000,0.107579E-2,0.00000,0.395603E-5,0.00000,0.00000,0.481371E-2,0.00000,0.720406E-3
0.143680E-2,0.00000,0.00000,0.341251E-3,0.476817E-3,0.245727E-3,0.00000,0.00000,0.436107E-2,0.00000,0.00000
0.00000,0.138137E-3,0.00000,0.814823E-5,0.532648E-2,0.333087E-2,0.00000,0.00000,0.440628E-4,0.00000,0.00000
0.165618E-2,0.00000,0.342950E-3,0.00000,0.731858E-6,0.192672E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.395311E-2,0.00000,0.165956E-2,0.937111E-3,0.198648E-2,0.440341E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.140400E-4,0.170585E-2,0.00000,0.00000,0.00000,0.00000,0.500459E-2,0.00000,0.804990E-3
0.880754E-5,0.00000,0.00000,0.726116E-3,0.00000,0.00000,0.102741E-4,0.00000,0.420050E-2,0.361142E-3,0.554468E-3
0.436497E-2,0.00000,0.00000,0.111313E-2,0.00000,0.00000,0.00000,0.00000,0.644770E-2,0.00000,0.748133E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.197863E-2,0.717050E-2,0.297262E-1,0.00000,0.184686E-2,0.00000,0.00000,0.873188E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.222782E-2,0.00000,0.194735E-5,0.00000,0.00000,0.532416E-2,0.00000,0.878312E-3
0.198494E-3,0.00000,0.00000,0.966516E-3,0.00000,0.00000,0.00000,0.00000,0.459555E-2,0.321242E-4,0.696755E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.402025E-7,0.00000,0.00000,0.133570E-2,0.00000,0.166141E-3,0.312390E-7,0.00000,0.403776E-2,0.00000,0.488754E-3
0.651924E-4,0.00000,0.00000,0.170504E-2,0.00000,0.172663E-3,0.00000,0.00000,0.425541E-2,0.00000,0.520542E-3
0.307373E-4,0.00000,0.00000,0.114044E-2,0.00000,0.00000,0.00000,0.00000,0.465775E-2,0.378589E-6,0.731373E-3
0.348839E-3,0.00000,0.00000,0.877456E-3,0.00000,0.306568E-6,0.00000,0.00000,0.462170E-2,0.277034E-7,0.695685E-3
0.110815E-4,0.00000,0.00000,0.816044E-3,0.00000,0.507591E-7,0.403082E-6,0.00000,0.436254E-2,0.142240E-3,0.642240E-3
0.00000,0.00000,0.00000,0.288927E-3,0.00000,0.758240E-7,0.204782E-2,0.00000,0.135309E-1,0.984922E-3,0.117421E-2
0.285840E-6,0.00000,0.00000,0.986115E-3,0.00000,0.00000,0.109193E-6,0.00000,0.453922E-2,0.136395E-4,0.705504E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.177626E-4,0.00000,0.00000,0.132364E-2,0.00000,0.881854E-4,0.452126E-7,0.00000,0.436869E-2,0.00000,0.607152E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.208044E-3,0.00000,0.00000,0.967959E-3,0.00000,0.127966E-3,0.422961E-6,0.00000,0.398187E-2,0.00000,0.454919E-3
0.824841E-3,0.140852E-2,0.00000,0.116694E-2,0.00000,0.312106E-3,0.181150E-6,0.00000,0.971617E-3,0.00000,0.120647E-5
0.550691E-7,0.00000,0.00000,0.887802E-3,0.00000,0.00000,0.138178E-6,0.00000,0.444814E-2,0.636008E-4,0.676495E-3
0.141922E-3,0.00000,0.160783E-7,0.111112E-2,0.117496E-6,0.989993E-6,0.00000,0.00000,0.468002E-2,0.00000,0.725422E-3
0.00000,0.844542E-6,0.00000,0.410378E-2,0.505152E-3,0.100356E-2,0.00000,0.00000,0.305443E-2,0.00000,0.208038E-7
0.853772E-3,0.00000,0.00000,0.244431E-2,0.00000,0.178242E-5,0.00000,0.00000,0.581883E-2,0.00000,0.912791E-3
0.212865E-3,0.00000,0.00000,0.822569E-3,0.00000,0.00000,0.300422E-5,0.00000,0.441609E-2,0.196819E-3,0.619222E-3
0.341651E-4,0.00000,0.00000,0.796410E-3,0.00000,0.310288E-4,0.317505E-6,0.00000,0.427981E-2,0.253334E-4,0.620162E-3
0.113993E-2,0.195045E-5,0.00000,0.815626E-3,0.176872E-2,0.249650E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.438752E-2,0.676392E-2,0.00000,0.707869E-2,0.00000,0.801169E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.238106E-3,0.157994E-4,0.00000,0.187831E-2,0.00000,0.373434E-7,0.00000,0.00000,0.517241E-2,0.00000,0.824676E-3
0.376655E-3,0.00000,0.00000,0.197350E-2,0.00000,0.00000,0.00000,0.00000,0.532977E-2,0.00000,0.848633E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.211286E-3,0.00000,0.00000,0.692441E-3,0.00000,0.165839E-6,0.153972E-5,0.00000,0.430392E-2,0.245815E-3,0.589487E-3
0.750400E-3,0.00000,0.00000,0.174970E-2,0.363228E-3,0.282234E-3,0.00000,0.00000,0.455575E-2,0.00000,0.294376E-3
0.116276E-2,0.00000,0.00000,0.137104E-2,0.00000,0.320544E-7,0.00000,0.00000,0.527528E-2,0.00000,0.768577E-3
0.222474E-2,0.00000,0.00000,0.214607E-2,0.00000,0.00000,0.00000,0.00000,0.620965E-2,0.00000,0.881164E-3
0.555096E-3,0.103572E-2,0.107734E-2,0.375566E-3,0.944243E-4,0.157403E-2,0.202798E-6,0.00000,0.00000,0.00000,0.00000
0.953109E-3,0.00000,0.00000,0.393225E-2,0.00000,0.114664E-2,0.00000,0.00000,0.213740E-2,0.00000,0.00000
0.131074E-5,0.382076E-6,0.115747E-7,0.415688E-3,0.00000,0.599816E-3,0.195962E-3,0.00000,0.263105E-2,0.102516E-7,0.00000
0.117525E-2,0.00000,0.00000,0.138697E-2,0.00000,0.00000,0.00000,0.00000,0.529080E-2,0.00000,0.770940E-3
0.972085E-3,0.00000,0.00000,0.142166E-2,0.00000,0.297966E-5,0.00000,0.00000,0.521403E-2,0.00000,0.769287E-3
0.299512E-3,0.00000,0.00000,0.789922E-3,0.00000,0.806154E-5,0.104483E-6,0.00000,0.449704E-2,0.251369E-6,0.666516E-3
0.177523E-2,0.435029E-7,0.358793E-6,0.147260E-2,0.00000,0.00000,0.00000,0.00000,0.559513E-2,0.00000,0.785475E-3
0.107290E-3,0.00000,0.207626E-2,0.300331E-2,0.00000,0.527854E-3,0.00000,0.00000,0.334525E-2,0.00000,0.00000
0.149926E-2,0.00000,0.00000,0.213600E-2,0.00000,0.00000,0.00000,0.00000,0.590070E-2,0.00000,0.876336E-3
0.189610E-4,0.00000,0.00000,0.122971E-2,0.00000,0.00000,0.100572E-7,0.00000,0.470711E-2,0.228900E-5,0.742757E-3
0.317595E-5,0.00000,0.00000,0.144194E-2,0.00000,0.00000,0.00000,0.00000,0.483689E-2,0.736066E-7,0.773019E-3
0.109232E-2,0.00000,0.00000,0.107730E-2,0.00000,0.00000,0.00000,0.00000,0.505994E-2,0.00000,0.727624E-3
0.133939E-2,0.00000,0.00000,0.800152E-3,0.00000,0.00000,0.00000,0.00000,0.498728E-2,0.461899E-7,0.690347E-3
0.782886E-3,0.00000,0.00000,0.100568E-2,0.00000,0.00000,0.00000,0.00000,0.488100E-2,0.390475E-6,0.715040E-3
0.140537E-4,0.00000,0.00000,0.137522E-2,0.00000,0.00000,0.00000,0.00000,0.479884E-2,0.234999E-6,0.763712E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.211026E-2,0.00000,0.127734E-4,0.00000,0.340112E-2,0.753300E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.836794E-3,0.00000,0.00000,0.968348E-3,0.00000,0.00000,0.00000,0.00000,0.488430E-2,0.00000,0.711303E-3
0.107518E-2,0.00000,0.167232E-5,0.282131E-3,0.232045E-3,0.539656E-3,0.00000,0.00000,0.263461E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.206838E-2,0.00000,0.00000,0.00000,0.00000,0.523248E-2,0.00000,0.859839E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.973188E-3,0.00000,0.676363E-5,0.208480E-2,0.249052E-3,0.562660E-3,0.00000,0.00000,0.354814E-2,0.00000,0.858777E-5
0.168948E-3,0.00000,0.00000,0.170125E-2,0.00000,0.112601E-4,0.00000,0.00000,0.501351E-2,0.00000,0.788192E-3
0.00000,0.00000,0.00000,0.149590E-2,0.00000,0.00000,0.00000,0.00000,0.486960E-2,0.681597E-7,0.780447E-3
0.625713E-5,0.00000,0.00000,0.182675E-2,0.00000,0.00000,0.00000,0.00000,0.508233E-2,0.00000,0.826454E-3
0.333330E-4,0.00000,0.00000,0.149751E-2,0.00000,0.100900E-6,0.00000,0.00000,0.488456E-2,0.00000,0.780588E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.135845E-2,0.00000,0.00000,0.176930E-2,0.00000,0.00000,0.00000,0.00000,0.560955E-2,0.00000,0.824827E-3
0.898123E-3,0.00000,0.00000,0.119129E-2,0.396260E-4,0.442726E-3,0.00000,0.00000,0.334014E-2,0.00000,0.181887E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.394627E-2,0.719487E-4,0.420628E-3,0.00000,0.436331E-2,0.407987E-2,0.00000,0.00000,0.00000,0.00000
0.427758E-3,0.00000,0.00000,0.817726E-4,0.00000,0.323024E-5,0.439213E-7,0.00000,0.399581E-2,0.321882E-3,0.504065E-3
0.592837E-3,0.00000,0.327405E-6,0.168986E-3,0.542769E-4,0.173681E-3,0.00000,0.00000,0.360609E-2,0.00000,0.00000
0.204233E-5,0.00000,0.00000,0.502670E-3,0.00000,0.559057E-4,0.201178E-3,0.00000,0.462219E-2,0.373515E-3,0.485002E-3
0.572405E-4,0.271219E-7,0.00000,0.122537E-2,0.00000,0.00000,0.00000,0.00000,0.472215E-2,0.834312E-6,0.743069E-3
0.833103E-3,0.339472E-2,0.209010E-4,0.261311E-4,0.230546E-2,0.00000,0.312993E-5,0.00000,0.499056E-4,0.00000,0.00000
0.654120E-3,0.110893E-5,0.00000,0.778839E-3,0.00000,0.701557E-6,0.00000,0.00000,0.467987E-2,0.00000,0.680675E-3
0.00000,0.00000,0.00000,0.361124E-2,0.00000,0.581560E-3,0.00000,0.00000,0.378065E-2,0.00000,0.222977E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.666751E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.670167E-2,0.00000,0.604430E-3
0.237141E-3,0.00000,0.00000,0.106845E-2,0.00000,0.00000,0.00000,0.00000,0.469302E-2,0.213547E-5,0.720753E-3
0.705995E-2,0.00000,0.00000,0.274321E-2,0.596641E-3,0.587611E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.113527E-2,0.904020E-6,0.00000,0.939394E-3,0.221205E-3,0.450809E-3,0.00000,0.00000,0.347584E-2,0.00000,0.107879E-5
0.266730E-2,0.00000,0.00000,0.286780E-2,0.00000,0.273521E-5,0.00000,0.00000,0.684232E-2,0.00000,0.979607E-3
0.124537E-3,0.00000,0.00000,0.202937E-2,0.00000,0.00000,0.00000,0.00000,0.525910E-2,0.00000,0.854933E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.587441E-3,0.00000,0.00000,0.179532E-2,0.253089E-4,0.538941E-7,0.00000,0.00000,0.534854E-2,0.00000,0.829728E-3
0.806897E-3,0.00000,0.00000,0.682499E-3,0.00000,0.00000,0.00000,0.00000,0.468937E-2,0.173248E-5,0.670896E-3
0.150247E-2,0.00000,0.00000,0.437654E-3,0.00000,0.00000,0.00000,0.00000,0.482560E-2,0.322132E-7,0.640883E-3
0.629398E-3,0.00000,0.00000,0.918360E-3,0.00000,0.329112E-7,0.00000,0.00000,0.476570E-2,0.310427E-6,0.703188E-3
0.127516E-2,0.00000,0.00000,0.802294E-3,0.00000,0.360977E-6,0.00000,0.00000,0.496024E-2,0.00000,0.689645E-3
0.211572E-3,0.00000,0.00000,0.881698E-3,0.00000,0.00000,0.00000,0.00000,0.456344E-2,0.906335E-5,0.693440E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.151920E-2,0.00000,0.00000,0.123119E-7,0.00000,0.488449E-2,0.00000,0.783713E-3
0.221516E-4,0.00000,0.00000,0.105941E-2,0.00000,0.403204E-5,0.208397E-7,0.00000,0.458013E-2,0.342890E-5,0.711226E-3
0.552206E-5,0.00000,0.00000,0.928701E-3,0.00000,0.00000,0.113945E-6,0.00000,0.451203E-2,0.151596E-5,0.701325E-3
0.00000,0.433833E-2,0.120403E-2,0.629573E-3,0.00000,0.206679E-4,0.359915E-2,0.00000,0.146793E-2,0.00000,0.00000
0.00000,0.102650E-2,0.00000,0.967599E-3,0.00000,0.304222E-3,0.121010E-3,0.00000,0.157006E-2,0.00000,0.173239E-5
0.920484E-5,0.00000,0.00000,0.871080E-3,0.00000,0.00000,0.595417E-6,0.00000,0.438950E-2,0.150504E-3,0.645425E-3
0.00000,0.00000,0.00000,0.963577E-3,0.00000,0.269286E-5,0.141078E-5,0.00000,0.444375E-2,0.128628E-3,0.657735E-3
0.358532E-3,0.00000,0.00000,0.183480E-2,0.00000,0.00000,0.00000,0.00000,0.523324E-2,0.00000,0.828953E-3
0.370695E-2,0.00000,0.00000,0.240771E-2,0.00000,0.231976E-3,0.00000,0.00000,0.596303E-2,0.00000,0.544025E-3
0.948785E-3,0.00000,0.468695E-3,0.134566E-2,0.117355E-2,0.128311E-2,0.00000,0.00000,0.140651E-2,0.00000,0.00000
0.00000,0.00000,0.181609E-5,0.101490E-2,0.374700E-3,0.952924E-3,0.234855E-6,0.00000,0.120697E-2,0.00000,0.00000
0.633115E-3,0.00000,0.00000,0.640242E-3,0.507676E-7,0.418881E-5,0.00000,0.00000,0.456766E-2,0.00000,0.654794E-3
0.437367E-3,0.125283E-2,0.221065E-2,0.167220E-2,0.738374E-3,0.185086E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.110727E-6,0.00000,0.00000,0.125546E-2,0.00000,0.00000,0.691370E-7,0.00000,0.471797E-2,0.00000,0.747298E-3
0.00000,0.00000,0.00000,0.158602E-2,0.00000,0.00000,0.00000,0.00000,0.492676E-2,0.00000,0.792968E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.586394E-3,0.755121E-5,0.00000,0.814685E-3,0.00000,0.164732E-3,0.106397E-7,0.00000,0.392712E-2,0.197436E-7,0.410300E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.366093E-2,0.00000,0.00000,0.00000,0.00000,0.624188E-2,0.00000,0.108063E-2
0.253660E-3,0.00000,0.00000,0.105815E-2,0.00000,0.00000,0.00000,0.00000,0.469801E-2,0.00000,0.720981E-3
0.165731E-3,0.00000,0.00000,0.125212E-2,0.475334E-3,0.727322E-3,0.00000,0.00000,0.246908E-2,0.00000,0.00000
0.104553E-6,0.00000,0.00000,0.165036E-2,0.00000,0.00000,0.00000,0.00000,0.496749E-2,0.992336E-7,0.801837E-3
0.281835E-3,0.00000,0.00000,0.929645E-3,0.228250E-7,0.128715E-3,0.525871E-7,0.00000,0.411282E-2,0.00000,0.493299E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.109098E-3,0.00000,0.00000,0.729686E-3,0.00000,0.00000,0.823290E-5,0.00000,0.426774E-2,0.311294E-3,0.570176E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.730563E-4,0.00000,0.00000,0.128899E-2,0.00000,0.00000,0.00000,0.00000,0.476627E-2,0.142738E-5,0.751376E-3
0.768277E-3,0.00000,0.00000,0.422498E-2,0.00000,0.692041E-5,0.00000,0.00000,0.688812E-2,0.00000,0.115041E-2
