0.321781E-6,0.358209E-3,0.276173E-2,0.00000,0.156113E-2,0.135096E-2,0.932235E-3,0.00000,0.522349E-3,0.00000,0.00000
0.173688E-2,0.113035E-2,0.104538E-2,0.162579E-2,0.00000,0.00000,0.00000,0.00000,0.247908E-2,0.139745E-6,0.00000
0.00000,0.00000,0.00000,0.290935E-2,0.00000,0.00000,0.00000,0.353186E-7,0.302460E-2,0.264804E-2,0.00000
0.00000,0.246469E-2,0.00000,0.736644E-2,0.00000,0.00000,0.00000,0.328175E-3,0.473149E-2,0.186375E-2,0.00000
0.135632E-3,0.142346E-2,0.102384E-2,0.883459E-5,0.00000,0.289564E-5,0.00000,0.00000,0.190066E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.308376E-2,0.00000,0.102524E-5,0.00000,0.00000,0.287585E-2,0.236734E-2,0.00000
0.599149E-3,0.654484E-3,0.353365E-3,0.277410E-2,0.00000,0.953232E-3,0.549091E-3,0.00000,0.113279E-2,0.912564E-5,0.00000
0.00000,0.275613E-4,0.793664E-2,0.225058E-2,0.00000,0.00000,0.998836E-3,0.340675E-4,0.520958E-2,0.227465E-3,0.00000
0.112187E-2,0.158712E-2,0.186160E-3,0.427249E-3,0.250060E-7,0.00000,0.00000,0.00000,0.212106E-2,0.144776E-3,0.00000
0.123491E-6,0.00000,0.171684E-2,0.279725E-2,0.00000,0.308635E-5,0.150835E-3,0.331795E-7,0.246454E-2,0.600567E-3,0.00000
0.00000,0.206430E-2,0.00000,0.409139E-2,0.00000,0.476272E-7,0.00000,0.216622E-3,0.546000E-2,0.438841E-2,0.00000
0.163493E-2,0.156471E-7,0.399727E-2,0.822835E-2,0.00000,0.00000,0.111208E-2,0.305747E-7,0.566139E-2,0.633568E-3,0.00000
0.213429E-6,0.00000,0.446627E-3,0.208159E-3,0.00000,0.374917E-2,0.153156E-3,0.00000,0.00000,0.00000,0.00000
0.341821E-4,0.636990E-3,0.00000,0.173300E-2,0.481705E-3,0.00000,0.00000,0.583226E-7,0.180396E-2,0.739678E-3,0.00000
0.00000,0.00000,0.00000,0.297700E-2,0.00000,0.00000,0.00000,0.439467E-7,0.297758E-2,0.255451E-2,0.00000
0.00000,0.241483E-2,0.00000,0.358518E-2,0.00000,0.00000,0.00000,0.268896E-3,0.658985E-2,0.599287E-2,0.00000
0.116489E-2,0.152765E-2,0.166124E-2,0.995854E-3,0.00000,0.00000,0.852888E-7,0.00000,0.260079E-2,0.00000,0.00000
0.111607E-2,0.141910E-6,0.439537E-3,0.101635E-2,0.00000,0.00000,0.00000,0.00000,0.198282E-2,0.761077E-3,0.00000
0.180531E-2,0.109647E-2,0.550327E-3,0.100585E-3,0.577113E-3,0.124465E-2,0.00000,0.00000,0.106092E-4,0.00000,0.00000
0.00000,0.103630E-2,0.389873E-2,0.254879E-2,0.00000,0.00000,0.00000,0.149446E-5,0.306967E-2,0.00000,0.00000
0.259915E-3,0.00000,0.146549E-2,0.490255E-3,0.630500E-3,0.00000,0.00000,0.00000,0.135783E-2,0.257741E-6,0.00000
0.206430E-6,0.268972E-3,0.276107E-2,0.190130E-2,0.00000,0.631196E-3,0.622152E-3,0.00000,0.206968E-2,0.124147E-3,0.00000
0.00000,0.141217E-2,0.102065E-2,0.00000,0.348724E-5,0.234812E-2,0.263323E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.166018E-2,0.441819E-3,0.532412E-3,0.279857E-2,0.00000,0.440459E-7,0.302345E-4,0.00000,0.221102E-2,0.116499E-7,0.00000
0.742525E-3,0.724071E-3,0.173278E-2,0.783246E-3,0.00000,0.447503E-3,0.336555E-5,0.00000,0.146328E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.434624E-2,0.415446E-3,0.631709E-3,0.344006E-2,0.00000,0.00000,0.00000,0.00000,0.303104E-2,0.00000,0.00000
0.00000,0.901575E-3,0.251192E-2,0.356947E-2,0.00000,0.225595E-5,0.315450E-3,0.333819E-4,0.350831E-2,0.651242E-3,0.00000
0.00000,0.567538E-3,0.153031E-2,0.702439E-3,0.00000,0.00000,0.00000,0.503515E-6,0.242619E-2,0.104587E-2,0.00000
0.102398E-4,0.178868E-3,0.115254E-2,0.110540E-2,0.293338E-3,0.220801E-3,0.192213E-3,0.00000,0.148525E-2,0.246417E-3,0.00000
0.00000,0.337686E-2,0.00000,0.693111E-2,0.00000,0.00000,0.00000,0.476421E-3,0.719813E-2,0.502438E-2,0.00000
0.00000,0.00000,0.00000,0.356841E-2,0.00000,0.00000,0.00000,0.633513E-7,0.256148E-2,0.172939E-2,0.00000
0.120555E-2,0.416435E-3,0.833273E-6,0.140812E-2,0.121196E-2,0.131695E-3,0.187444E-3,0.00000,0.131698E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.544301E-3,0.671728E-3,0.550267E-3,0.804260E-3,0.00000,0.494470E-4,0.00000,0.00000,0.170545E-2,0.213566E-3,0.00000
0.312564E-2,0.188764E-2,0.874230E-6,0.335830E-4,0.00000,0.104931E-4,0.00000,0.00000,0.256403E-2,0.101258E-6,0.00000
0.00000,0.00000,0.00000,0.399907E-2,0.00000,0.00000,0.00000,0.726235E-7,0.225952E-2,0.113014E-2,0.00000
0.795228E-4,0.241174E-3,0.215490E-3,0.167864E-2,0.00000,0.00000,0.600221E-7,0.256621E-7,0.188520E-2,0.889097E-3,0.00000
0.327620E-3,0.606611E-3,0.463834E-4,0.986806E-3,0.544389E-4,0.378361E-3,0.991920E-4,0.00000,0.913677E-3,0.897784E-5,0.00000
0.817066E-4,0.256730E-3,0.00000,0.240409E-2,0.00000,0.00000,0.00000,0.262953E-7,0.322264E-2,0.288876E-2,0.00000
0.00000,0.00000,0.00000,0.264501E-2,0.612509E-5,0.107742E-2,0.477061E-3,0.00000,0.448157E-3,0.274143E-3,0.00000
0.325594E-7,0.177171E-2,0.894313E-3,0.619462E-3,0.00000,0.776951E-4,0.137764E-5,0.453268E-5,0.215018E-2,0.324144E-3,0.00000
0.157396E-2,0.455783E-3,0.837646E-3,0.508052E-3,0.00000,0.00000,0.00000,0.00000,0.191713E-2,0.550566E-4,0.00000
0.00000,0.00000,0.738221E-3,0.924511E-6,0.443225E-3,0.244631E-2,0.243097E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.338397E-3,0.267235E-2,0.389033E-2,0.827900E-3,0.00000,0.00000,0.276623E-3,0.00000,0.390165E-2,0.239884E-6,0.00000
0.563178E-2,0.504521E-2,0.162324E-2,0.420016E-2,0.00000,0.00000,0.00000,0.00000,0.588203E-2,0.00000,0.00000
0.00000,0.204228E-2,0.00000,0.503013E-2,0.00000,0.00000,0.00000,0.225425E-3,0.492004E-2,0.327145E-2,0.00000
0.00000,0.00000,0.00000,0.307804E-2,0.00000,0.00000,0.00000,0.575676E-7,0.290694E-2,0.241420E-2,0.00000
0.00000,0.162772E-2,0.798767E-2,0.310035E-2,0.00000,0.00000,0.873989E-3,0.264562E-3,0.624836E-2,0.318785E-3,0.00000
0.247350E-4,0.411700E-7,0.241025E-2,0.149010E-2,0.00000,0.648484E-3,0.600647E-3,0.00000,0.166788E-2,0.114913E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.639762E-5,0.244685E-2,0.170218E-5,0.00000,0.00000,0.306893E-2,0.109441E-3,0.00000,0.00000,0.00000,0.00000
0.516047E-3,0.803495E-3,0.132770E-2,0.167465E-3,0.00000,0.00000,0.00000,0.00000,0.189034E-2,0.541059E-4,0.00000
0.407049E-2,0.101677E-2,0.520019E-2,0.151609E-4,0.00000,0.00000,0.00000,0.00000,0.416436E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.361810E-2,0.469820E-2,0.105700E-3,0.951521E-3,0.00000,0.289452E-3,0.322807E-3,0.449509E-2,0.224132E-6,0.00000
0.00000,0.00000,0.155946E-2,0.253188E-2,0.00000,0.422125E-2,0.109705E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.283821E-2,0.00000,0.776981E-2,0.00000,0.00000,0.00000,0.396647E-3,0.541069E-2,0.246100E-2,0.00000
0.434059E-2,0.410959E-2,0.662505E-2,0.342938E-2,0.00000,0.00000,0.00000,0.00000,0.665125E-2,0.00000,0.00000
0.00000,0.137566E-5,0.00000,0.358860E-2,0.00000,0.00000,0.00000,0.108160E-6,0.254951E-2,0.170356E-2,0.00000
0.734750E-3,0.778775E-4,0.144639E-2,0.160609E-4,0.00000,0.00000,0.00000,0.00000,0.169926E-2,0.142290E-3,0.00000
0.00000,0.192084E-2,0.618661E-3,0.332314E-2,0.00000,0.226579E-4,0.00000,0.170247E-3,0.422851E-2,0.252205E-2,0.00000
0.556908E-3,0.235815E-2,0.164272E-2,0.680217E-3,0.00000,0.00000,0.102938E-7,0.105932E-3,0.286477E-2,0.272168E-5,0.00000
0.00000,0.242962E-2,0.00000,0.427197E-2,0.00000,0.00000,0.00000,0.280337E-3,0.625508E-2,0.524292E-2,0.00000
0.117965E-3,0.582776E-3,0.463412E-3,0.180857E-2,0.00000,0.323536E-4,0.569682E-6,0.406558E-6,0.225269E-2,0.104745E-2,0.00000
0.108073E-3,0.147979E-4,0.139459E-2,0.163952E-2,0.00000,0.00000,0.239944E-4,0.00000,0.183351E-2,0.235158E-3,0.00000
0.125439E-2,0.599185E-4,0.701438E-4,0.102294E-2,0.00000,0.00000,0.00000,0.00000,0.222113E-2,0.124272E-2,0.00000
0.175642E-4,0.100197E-6,0.427890E-3,0.800135E-3,0.142710E-2,0.129852E-2,0.738481E-3,0.00000,0.556510E-4,0.512040E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.263025E-2,0.00000,0.00000,0.00000,0.350592E-7,0.322130E-2,0.303794E-2,0.00000
0.198142E-2,0.138783E-2,0.864085E-3,0.225005E-2,0.00000,0.00000,0.00000,0.00000,0.270224E-2,0.00000,0.00000
0.124075E-5,0.166819E-2,0.00000,0.155168E-2,0.00000,0.00000,0.00000,0.361524E-3,0.321051E-2,0.175851E-2,0.00000
0.144286E-2,0.137088E-2,0.542729E-3,0.207441E-2,0.00000,0.00000,0.00000,0.00000,0.239865E-2,0.788498E-5,0.00000
0.00000,0.169076E-2,0.00000,0.246994E-2,0.00000,0.164932E-3,0.00000,0.516760E-4,0.293745E-2,0.171792E-2,0.00000
0.145381E-4,0.207332E-5,0.00000,0.320169E-2,0.00000,0.00000,0.00000,0.476493E-7,0.279626E-2,0.219606E-2,0.00000
0.00000,0.00000,0.00000,0.189067E-1,0.00000,0.00000,0.934735E-3,0.228507E-3,0.746130E-2,0.343396E-2,0.00000
0.00000,0.215427E-2,0.00000,0.625530E-2,0.00000,0.00000,0.00000,0.260773E-3,0.455097E-2,0.221073E-2,0.00000
0.573151E-3,0.180193E-3,0.227033E-2,0.768103E-4,0.155636E-2,0.00000,0.393647E-3,0.00000,0.190520E-2,0.468089E-7,0.00000
0.00000,0.570434E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.536673E-5,0.532806E-2,0.708630E-2,0.00000
0.277109E-2,0.138859E-2,0.509676E-3,0.188898E-3,0.00000,0.711992E-3,0.00000,0.00000,0.140772E-2,0.00000,0.00000
0.684474E-5,0.845600E-3,0.137881E-2,0.216725E-3,0.00000,0.256473E-6,0.312375E-6,0.00000,0.210361E-2,0.564929E-3,0.00000
0.142383E-2,0.197223E-2,0.517864E-3,0.919372E-3,0.00000,0.00000,0.00000,0.00000,0.247593E-2,0.893530E-6,0.00000
0.00000,0.388632E-6,0.139526E-2,0.424424E-2,0.348459E-2,0.276777E-2,0.270499E-2,0.00000,0.211661E-3,0.113229E-3,0.243712E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.280902E-2,0.688127E-3,0.208501E-2,0.00000,0.203212E-3,0.155014E-5,0.220188E-3,0.287382E-2,0.395515E-3,0.00000
0.779020E-6,0.832582E-3,0.598075E-3,0.116974E-3,0.644490E-7,0.454905E-3,0.876034E-7,0.00000,0.841363E-3,0.467832E-4,0.00000
0.00000,0.388417E-2,0.00000,0.592767E-2,0.00000,0.00000,0.00000,0.548553E-3,0.896483E-2,0.763710E-2,0.00000
0.405738E-3,0.697809E-3,0.00000,0.189262E-3,0.116084E-2,0.184129E-2,0.116038E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.509736E-4,0.173913E-2,0.189594E-2,0.164286E-3,0.720374E-3,0.542201E-3,0.00000,0.141916E-2,0.182056E-3,0.00000
0.116938E-3,0.122372E-2,0.112888E-2,0.299477E-2,0.00000,0.00000,0.730217E-4,0.428666E-4,0.282197E-2,0.568511E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.682478E-2,0.00000,0.957026E-2,0.00000,0.177116E-5,0.00000,0.108909E-2,0.140443E-1,0.117767E-1,0.00000
0.230925E-2,0.571940E-3,0.168515E-2,0.189652E-2,0.00000,0.00000,0.00000,0.00000,0.264350E-2,0.00000,0.00000
0.130325E-2,0.968794E-3,0.140527E-5,0.111925E-2,0.00000,0.165035E-3,0.00000,0.00000,0.198703E-2,0.539286E-3,0.00000
0.00000,0.00000,0.144966E-2,0.00000,0.456097E-2,0.196486E-2,0.167730E-2,0.00000,0.00000,0.00000,0.00000
0.444447E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.209373E-2,0.533819E-7,0.00000
0.175125E-2,0.111280E-2,0.901978E-3,0.150917E-2,0.00000,0.00000,0.00000,0.00000,0.240837E-2,0.127886E-6,0.00000
0.106627E-7,0.692532E-3,0.962403E-3,0.144991E-2,0.00000,0.00000,0.00000,0.182077E-5,0.274171E-2,0.157107E-2,0.00000
0.00000,0.892752E-2,0.00000,0.176444E-1,0.00000,0.00000,0.00000,0.157101E-2,0.156063E-1,0.966313E-2,0.00000
0.00000,0.00000,0.00000,0.246641E-2,0.00000,0.00000,0.00000,0.363456E-7,0.333728E-2,0.326758E-2,0.00000
0.00000,0.204361E-3,0.159652E-2,0.334884E-2,0.00000,0.00000,0.178114E-3,0.114710E-5,0.269621E-2,0.686466E-3,0.00000
0.00000,0.806180E-6,0.126158E-3,0.363610E-2,0.00000,0.00000,0.00000,0.672656E-7,0.231789E-2,0.125265E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.151393E-5,0.106509E-2,0.582589E-3,0.403178E-3,0.121942E-2,0.499613E-3,0.00000,0.608070E-4,0.140487E-7,0.00000
0.487444E-2,0.121539E-2,0.232480E-2,0.254545E-2,0.00000,0.00000,0.00000,0.00000,0.394082E-2,0.00000,0.00000
0.00000,0.525999E-3,0.00000,0.466159E-2,0.00000,0.00000,0.466102E-4,0.465615E-5,0.255440E-2,0.962867E-3,0.00000
0.983698E-3,0.653054E-3,0.00000,0.193847E-2,0.00000,0.00000,0.00000,0.00000,0.237411E-2,0.968887E-3,0.00000
0.425137E-3,0.300127E-2,0.00000,0.706406E-3,0.00000,0.00000,0.00000,0.141418E-3,0.392968E-2,0.220497E-2,0.00000
0.235839E-2,0.181686E-2,0.305222E-2,0.750247E-4,0.00000,0.00000,0.00000,0.00000,0.336070E-2,0.00000,0.00000
0.390717E-3,0.975910E-3,0.757876E-4,0.375314E-2,0.00000,0.00000,0.00000,0.640685E-4,0.341114E-2,0.200400E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.126424E-2,0.172049E-2,0.569116E-2,0.138698E-4,0.00000,0.00000,0.669752E-5,0.00000,0.389590E-2,0.00000,0.00000
0.00000,0.186663E-2,0.234165E-4,0.169667E-2,0.00000,0.234371E-3,0.00000,0.381167E-4,0.270321E-2,0.159684E-2,0.00000
0.00000,0.276694E-7,0.00000,0.296979E-2,0.00000,0.00000,0.00000,0.658897E-7,0.298380E-2,0.256625E-2,0.00000
0.796531E-4,0.173562E-2,0.128472E-3,0.848633E-3,0.00000,0.425051E-3,0.137701E-4,0.404239E-7,0.129538E-2,0.652185E-4,0.00000
0.00000,0.122008E-1,0.00000,0.205251E-1,0.00000,0.00000,0.00000,0.215241E-2,0.219586E-1,0.155231E-1,0.00000
0.709769E-3,0.401280E-2,0.514743E-2,0.990208E-3,0.00000,0.00000,0.816723E-4,0.275114E-3,0.513266E-2,0.00000,0.00000
0.00000,0.412338E-2,0.00000,0.716931E-2,0.00000,0.00000,0.00000,0.605501E-3,0.889055E-2,0.691693E-2,0.00000
0.00000,0.129087E-2,0.136209E-1,0.113628E-1,0.00000,0.00000,0.210445E-2,0.526471E-3,0.117395E-1,0.150477E-2,0.00000
0.239157E-3,0.125746E-2,0.871475E-5,0.197359E-2,0.00000,0.485625E-4,0.00000,0.849737E-5,0.288004E-2,0.178078E-2,0.00000
0.253497E-2,0.476028E-3,0.176569E-2,0.00000,0.407806E-7,0.00000,0.00000,0.00000,0.237491E-2,0.00000,0.00000
0.606070E-3,0.378827E-3,0.00000,0.310564E-2,0.00000,0.00000,0.250220E-7,0.326932E-7,0.212125E-2,0.611968E-3,0.00000
0.00000,0.615174E-2,0.903153E-2,0.179762E-2,0.00000,0.00000,0.00000,0.624676E-3,0.761034E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.125458E-2,0.00000,0.414057E-2,0.00000,0.00000,0.00000,0.803698E-4,0.345455E-2,0.197534E-2,0.00000
0.112721E-7,0.118494E-2,0.141970E-2,0.923600E-3,0.00000,0.535207E-3,0.292301E-3,0.147429E-7,0.159547E-2,0.273710E-4,0.00000
0.173997E-2,0.104266E-2,0.505964E-3,0.940936E-3,0.00000,0.987173E-6,0.00000,0.00000,0.214733E-2,0.827486E-7,0.00000
0.00000,0.138554E-2,0.00000,0.405269E-2,0.00000,0.00000,0.00000,0.101505E-3,0.382494E-2,0.246215E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.689770E-3,0.794187E-3,0.174844E-2,0.103082E-2,0.00000,0.00000,0.297117E-7,0.00000,0.218331E-2,0.138423E-5,0.00000
0.213563E-3,0.663459E-3,0.690399E-3,0.195618E-3,0.00000,0.206712E-3,0.00000,0.00000,0.188021E-2,0.108999E-2,0.00000
0.00000,0.659644E-2,0.433299E-2,0.837530E-2,0.00000,0.00000,0.705117E-4,0.104255E-2,0.863045E-2,0.120348E-2,0.00000
0.00000,0.978737E-3,0.00000,0.277877E-2,0.00000,0.00000,0.00000,0.222283E-4,0.359890E-2,0.286775E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.179792E-1,0.337019E-1,0.649173E-2,0.00000,0.00000,0.191692E-2,0.295199E-2,0.265275E-1,0.00000,0.00000
0.116343E-2,0.223606E-2,0.00000,0.103613E-2,0.00000,0.118947E-2,0.110020E-5,0.00000,0.616046E-3,0.00000,0.00000
0.813118E-6,0.148310E-3,0.00000,0.247772E-2,0.00000,0.00000,0.00000,0.109296E-6,0.335605E-2,0.318850E-2,0.00000
0.00000,0.549979E-5,0.00000,0.335190E-2,0.00000,0.00000,0.00000,0.849596E-7,0.271727E-2,0.203271E-2,0.00000
0.242973E-2,0.477247E-2,0.268760E-2,0.00000,0.00000,0.00000,0.00000,0.808689E-4,0.464539E-2,0.00000,0.00000
0.410018E-4,0.267703E-2,0.554442E-3,0.153144E-2,0.00000,0.00000,0.00000,0.00000,0.250485E-2,0.00000,0.00000
0.00000,0.376171E-5,0.640479E-3,0.246456E-2,0.00000,0.00000,0.00000,0.244345E-7,0.235330E-2,0.134432E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.452456E-2,0.00000,0.594205E-2,0.00000,0.00000,0.00000,0.652740E-3,0.105109E-1,0.948659E-2,0.00000
0.132054E-2,0.763051E-3,0.182292E-3,0.120717E-2,0.00000,0.194631E-6,0.00000,0.00000,0.184827E-2,0.736192E-6,0.00000
0.466132E-6,0.375498E-3,0.434594E-3,0.179521E-2,0.00000,0.971857E-3,0.409895E-3,0.00000,0.639750E-3,0.139525E-3,0.00000
0.457642E-4,0.209481E-3,0.483552E-3,0.266058E-4,0.836569E-3,0.551540E-3,0.280057E-3,0.00000,0.399670E-3,0.414868E-6,0.00000
0.210280E-3,0.943321E-7,0.00000,0.235815E-2,0.00000,0.344486E-4,0.00000,0.00000,0.278910E-2,0.240718E-2,0.00000
0.00000,0.225828E-2,0.238113E-2,0.145853E-2,0.00000,0.00000,0.00000,0.214499E-3,0.352954E-2,0.588727E-3,0.00000
0.893827E-3,0.132741E-3,0.234427E-3,0.172172E-2,0.00000,0.539515E-5,0.00000,0.00000,0.228102E-2,0.116992E-2,0.00000
0.00000,0.153858E-2,0.563600E-3,0.961563E-3,0.125788E-6,0.519623E-3,0.215036E-3,0.00000,0.138287E-2,0.258878E-5,0.00000
0.192636E-2,0.645495E-3,0.162675E-2,0.112889E-6,0.00000,0.00000,0.00000,0.00000,0.223959E-2,0.00000,0.00000
0.00000,0.292457E-3,0.00000,0.192168E-2,0.00000,0.242596E-7,0.00000,0.293198E-6,0.377569E-2,0.390727E-2,0.00000
0.208544E-3,0.970127E-3,0.00000,0.653159E-3,0.401856E-3,0.123686E-2,0.270170E-3,0.00000,0.215285E-4,0.00000,0.00000
0.00000,0.111637E-2,0.387465E-7,0.488775E-2,0.00000,0.00000,0.258981E-4,0.563749E-4,0.291797E-2,0.101143E-2,0.00000
0.00000,0.215057E-3,0.137863E-2,0.166076E-1,0.00000,0.188640E-7,0.936280E-3,0.269732E-3,0.736371E-2,0.294123E-2,0.00000
0.00000,0.254379E-6,0.320786E-3,0.291336E-2,0.00000,0.00000,0.00000,0.520968E-7,0.255264E-2,0.171624E-2,0.00000
0.00000,0.541603E-6,0.00000,0.258575E-2,0.00000,0.00000,0.00000,0.411722E-7,0.325379E-2,0.310139E-2,0.00000
0.918488E-4,0.275039E-5,0.00000,0.384221E-2,0.237561E-7,0.00000,0.00000,0.262384E-7,0.221086E-2,0.105329E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.100442E-2,0.171836E-2,0.110932E-2,0.145234E-2,0.632005E-7,0.521153E-3,0.928788E-6,0.240975E-2,0.205863E-3,0.00000
0.178563E-2,0.437856E-3,0.624045E-3,0.884927E-3,0.999408E-3,0.848714E-3,0.748384E-4,0.00000,0.405142E-3,0.00000,0.00000
0.111972E-3,0.248480E-3,0.00000,0.00000,0.00000,0.149980E-1,0.219190E-6,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.673335E-3,0.00000,0.341697E-2,0.195741E-2,0.00000,0.00000,0.473937E-3,0.00000,0.306680E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.127796E-2,0.00000,0.310322E-2,0.00000,0.00000,0.00000,0.637161E-4,0.395912E-2,0.307546E-2,0.00000
0.895706E-3,0.124357E-2,0.297264E-4,0.194987E-2,0.00000,0.00000,0.00000,0.238014E-6,0.251970E-2,0.803638E-3,0.00000
0.00000,0.183970E-2,0.00000,0.238953E-2,0.00000,0.342532E-6,0.00000,0.694126E-4,0.441511E-2,0.361000E-2,0.00000
0.00000,0.294148E-2,0.00000,0.606046E-2,0.00000,0.00000,0.00000,0.391149E-3,0.658480E-2,0.473369E-2,0.00000
0.00000,0.136915E-2,0.209984E-2,0.411818E-2,0.00000,0.00000,0.233302E-4,0.223165E-3,0.398979E-2,0.116723E-2,0.00000
0.718873E-6,0.903378E-3,0.00000,0.355089E-6,0.703346E-3,0.530381E-4,0.00000,0.00000,0.920901E-3,0.103298E-4,0.00000
0.00000,0.00000,0.00000,0.633526E-2,0.248926E-2,0.00000,0.974368E-3,0.476149E-7,0.312525E-2,0.123424E-2,0.454268E-4
0.252691E-4,0.561592E-3,0.105185E-2,0.235869E-2,0.00000,0.00000,0.400354E-6,0.395151E-6,0.206507E-2,0.270583E-3,0.00000
0.615545E-6,0.00000,0.00000,0.265138E-2,0.00000,0.00000,0.00000,0.176319E-7,0.320242E-2,0.300208E-2,0.00000
0.357842E-2,0.217972E-4,0.489676E-3,0.144133E-2,0.00000,0.00000,0.00000,0.00000,0.227202E-2,0.00000,0.00000
0.823010E-3,0.137800E-2,0.902703E-3,0.924632E-3,0.102029E-2,0.00000,0.218899E-5,0.00000,0.189985E-2,0.00000,0.00000
0.00000,0.406795E-2,0.00000,0.105190E-1,0.00000,0.00000,0.00000,0.641431E-3,0.701395E-2,0.298855E-2,0.00000
0.00000,0.00000,0.204518E-2,0.194693E-2,0.00000,0.00000,0.131125E-3,0.323361E-7,0.231553E-2,0.441411E-3,0.00000
0.348644E-3,0.203022E-2,0.248318E-2,0.00000,0.180158E-3,0.256080E-2,0.309846E-3,0.00000,0.177297E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.983905E-6,0.188133E-3,0.322392E-5,0.468960E-2,0.00000,0.00000,0.00000,0.285073E-4,0.262465E-2,0.129928E-2,0.00000
0.466148E-6,0.00000,0.00000,0.293012E-2,0.00000,0.109537E-3,0.00000,0.00000,0.183278E-2,0.101374E-2,0.00000
0.195191E-6,0.877233E-3,0.212251E-4,0.148271E-2,0.00000,0.134007E-3,0.00000,0.591633E-7,0.229751E-2,0.160966E-2,0.00000
0.412521E-5,0.00000,0.955407E-7,0.276654E-2,0.00000,0.00000,0.00000,0.00000,0.310646E-2,0.281685E-2,0.00000
0.00000,0.00000,0.422064E-6,0.782496E-2,0.00000,0.00000,0.287610E-3,0.165970E-5,0.346335E-2,0.152778E-2,0.00000
0.759432E-3,0.334231E-2,0.787349E-3,0.495216E-2,0.00000,0.00000,0.00000,0.276247E-3,0.447580E-2,0.841826E-3,0.00000
0.00000,0.300714E-4,0.00000,0.329147E-2,0.00000,0.00000,0.00000,0.813573E-7,0.276808E-2,0.211224E-2,0.00000
0.418610E-2,0.172617E-3,0.615111E-4,0.447308E-2,0.246627E-3,0.00000,0.00000,0.00000,0.279389E-2,0.00000,0.00000
0.241168E-3,0.260180E-2,0.328411E-4,0.493384E-2,0.560987E-3,0.00000,0.180604E-3,0.197582E-3,0.367962E-2,0.789747E-3,0.00000
0.00000,0.973060E-3,0.435022E-3,0.240209E-2,0.00000,0.00000,0.00000,0.160617E-4,0.310287E-2,0.195574E-2,0.00000
0.806088E-5,0.563217E-4,0.00000,0.255409E-2,0.00000,0.00000,0.00000,0.424100E-7,0.324477E-2,0.305447E-2,0.00000
