NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.741474E-3,0.637945E-4,0.551775E-3,0.108733E-3,0.112463E-2,0.453197E-3,0.195110E-3,0.145334E-6,0.904180E-5,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.445502E-3,0.00000,0.291784E-2,0.118181E-2,0.00000,0.249849E-3,0.172697E-2,0.406882E-3,0.869952E-3,0.00000,0.00000
0.00000,0.475801E-3,0.204236E-2,0.197109E-2,0.124110E-7,0.109363E-3,0.212901E-2,0.587058E-3,0.410686E-5,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.164477E-5,0.00000,0.133301E-2,0.298917E-3,0.389503E-4,0.00000,0.106513E-2,0.101783E-3,0.689965E-4,0.00000,0.00000
0.00000,0.289057E-6,0.249095E-2,0.00000,0.323271E-2,0.166431E-2,0.133152E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.252252E-2,0.850279E-2,0.00000,0.00000,0.00000,0.00000,0.507248E-2,0.181481E-2,0.00000,0.00000
0.00000,0.392418E-3,0.699049E-3,0.166379E-4,0.141549E-2,0.716964E-3,0.447327E-3,0.804440E-4,0.495181E-5,0.00000,0.00000
0.869461E-2,0.00000,0.198978E-1,0.00000,0.00000,0.343342E-7,0.00000,0.849291E-2,0.131605E-1,0.00000,0.00000
0.121258E-2,0.987830E-6,0.434180E-3,0.423739E-3,0.117693E-2,0.126112E-3,0.205807E-4,0.109740E-7,0.438383E-3,0.00000,0.348290E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.939609E-3,0.100154E-3,0.126636E-2,0.872015E-3,0.143163E-6,0.00000,0.852599E-5,0.909745E-3,0.114669E-2,0.00000,0.00000
0.00000,0.00000,0.560328E-3,0.705768E-4,0.275072E-2,0.181660E-3,0.270327E-2,0.00000,0.00000,0.00000,0.00000
0.677501E-6,0.00000,0.865459E-3,0.671222E-3,0.470525E-3,0.215021E-3,0.126120E-2,0.106814E-4,0.120194E-6,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.195503E-3,0.00000,0.968387E-3,0.525754E-3,0.500841E-5,0.234240E-6,0.939178E-3,0.638531E-4,0.134268E-3,0.00000,0.00000
0.429234E-3,0.00000,0.741168E-3,0.890794E-3,0.972829E-7,0.529344E-4,0.683989E-3,0.227220E-3,0.325349E-3,0.00000,0.208036E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.119027E-7,0.00000,0.479757E-5,0.955199E-3,0.141383E-2,0.928419E-3,0.514391E-3,0.239880E-4,0.00000,0.00000,0.00000
0.153843E-2,0.00000,0.238940E-2,0.112453E-3,0.00000,0.00000,0.199920E-6,0.117975E-2,0.193140E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.207990E-2,0.650751E-2,0.00000,0.811064E-2,0.00000,0.00000,0.00000,0.00000
0.129322E-7,0.158784E-5,0.270996E-3,0.970612E-3,0.179659E-2,0.996582E-3,0.936382E-3,0.165372E-5,0.00000,0.00000,0.00000
0.00000,0.00000,0.908879E-4,0.666838E-3,0.381900E-2,0.958586E-3,0.245063E-2,0.00000,0.00000,0.00000,0.00000
0.766696E-2,0.00000,0.158300E-1,0.717919E-2,0.00000,0.00000,0.624758E-2,0.426636E-2,0.104859E-1,0.00000,0.00000
0.627978E-2,0.00000,0.601280E-3,0.845571E-2,0.307393E-4,0.593557E-3,0.113908E-7,0.299369E-2,0.536442E-2,0.00000,0.353989E-4
0.686559E-5,0.00000,0.286414E-2,0.00000,0.247716E-2,0.135093E-2,0.144678E-2,0.00000,0.00000,0.00000,0.00000
0.876166E-2,0.129152E-2,0.678045E-2,0.102824E-1,0.00000,0.00000,0.454817E-6,0.669507E-2,0.968732E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.832322E-4,0.00000,0.126855E-2,0.348911E-5,0.225317E-2,0.130045E-2,0.342389E-3,0.185906E-5,0.337653E-6,0.00000,0.00000
0.263475E-6,0.594166E-6,0.125904E-2,0.604197E-3,0.00000,0.00000,0.134292E-2,0.554366E-4,0.129057E-4,0.00000,0.00000
0.00000,0.00000,0.224583E-2,0.178658E-5,0.105178E-2,0.588797E-3,0.125665E-2,0.144316E-5,0.689899E-5,0.00000,0.00000
0.691749E-3,0.656292E-4,0.126028E-2,0.132493E-2,0.104798E-2,0.117112E-2,0.00000,0.756627E-3,0.280221E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.889638E-3,0.344457E-4,0.908211E-3,0.710092E-3,0.00000,0.00000,0.220075E-5,0.701996E-3,0.980615E-3,0.00000,0.00000
0.00000,0.442156E-4,0.191469E-3,0.885552E-3,0.144814E-2,0.666318E-3,0.595637E-3,0.319906E-5,0.00000,0.00000,0.00000
0.205238E-2,0.798628E-3,0.925224E-3,0.137918E-3,0.00000,0.00000,0.00000,0.130157E-2,0.160693E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.417788E-3,0.107803E-2,0.211479E-2,0.670093E-3,0.204446E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.298219E-4,0.231794E-2,0.162874E-2,0.473279E-5,0.429202E-3,0.126947E-2,0.661530E-3,0.107286E-3,0.00000,0.00000
0.174569E-5,0.00000,0.823672E-3,0.414407E-3,0.211039E-2,0.130637E-2,0.402070E-3,0.868081E-5,0.116702E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.156922E-2,0.00000,0.625291E-2,0.169781E-3,0.00000,0.00000,0.107147E-2,0.181637E-2,0.307730E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.686983E-2,0.00000,0.107851E-1,0.00000,0.00000,0.262915E-3,0.00000,0.502349E-2,0.851285E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.444370E-3,0.137142E-3,0.437474E-3,0.294851E-3,0.107927E-2,0.277962E-3,0.637897E-3,0.690574E-6,0.755907E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.287968E-1,0.486078E-2,0.00000,0.230121E-2,0.980240E-2,0.626989E-2,0.498766E-2,0.00000,0.00000
0.199108E-4,0.00000,0.703043E-3,0.320939E-3,0.840648E-3,0.364048E-3,0.885508E-3,0.109187E-5,0.760949E-7,0.00000,0.00000
0.860360E-3,0.00000,0.648555E-2,0.129017E-2,0.00000,0.164430E-3,0.244056E-2,0.158129E-2,0.195442E-2,0.00000,0.00000
0.378105E-3,0.00000,0.228978E-2,0.229310E-2,0.191966E-2,0.183326E-2,0.429007E-3,0.752238E-3,0.164620E-3,0.00000,0.00000
0.00000,0.00000,0.302193E-2,0.00000,0.292563E-4,0.259133E-3,0.667697E-6,0.125550E-2,0.633541E-3,0.00000,0.00000
0.233846E-4,0.421989E-7,0.125893E-2,0.329889E-3,0.160562E-4,0.391326E-4,0.847114E-3,0.195284E-3,0.116625E-3,0.00000,0.00000
0.197578E-2,0.398238E-2,0.00000,0.230836E-5,0.229325E-2,0.109675E-3,0.431202E-6,0.380649E-3,0.277345E-5,0.00000,0.00000
0.815039E-3,0.768333E-3,0.918101E-3,0.963873E-3,0.720474E-3,0.143552E-4,0.156062E-3,0.832459E-3,0.950183E-3,0.00000,0.00000
0.324314E-7,0.00000,0.406045E-2,0.347096E-2,0.00000,0.944950E-3,0.180890E-2,0.144940E-2,0.852913E-4,0.00000,0.00000
0.781482E-3,0.873108E-3,0.329116E-6,0.00000,0.980886E-3,0.00000,0.00000,0.394205E-3,0.156769E-2,0.00000,0.00000
0.00000,0.745675E-2,0.204205E-7,0.00000,0.307252E-2,0.00000,0.00000,0.487487E-3,0.767842E-2,0.00000,0.00000
0.426792E-4,0.154444E-2,0.150530E-2,0.514187E-3,0.158137E-3,0.399689E-6,0.00000,0.00000,0.102369E-4,0.850329E-4,0.464234E-6
0.405177E-3,0.828801E-3,0.165810E-4,0.370655E-7,0.271985E-3,0.153498E-3,0.00000,0.958040E-4,0.136065E-2,0.00000,0.00000
0.00000,0.172102E-2,0.734465E-3,0.00000,0.184950E-2,0.318671E-3,0.00000,0.518535E-4,0.198992E-2,0.00000,0.00000
0.317711E-3,0.105572E-2,0.369595E-3,0.00000,0.415285E-3,0.00000,0.00000,0.411725E-6,0.101652E-2,0.00000,0.126496E-7
0.604247E-3,0.164564E-2,0.400666E-3,0.114383E-3,0.299513E-3,0.171007E-3,0.00000,0.00000,0.167163E-2,0.154719E-4,0.00000
0.608936E-3,0.401242E-3,0.00000,0.117961E-2,0.572931E-6,0.221209E-2,0.00000,0.00000,0.00000,0.242178E-2,0.00000
0.533984E-3,0.111854E-2,0.870632E-4,0.00000,0.243791E-3,0.175515E-6,0.00000,0.600394E-6,0.166206E-2,0.00000,0.00000
0.143314E-3,0.452110E-3,0.357102E-3,0.266317E-3,0.374884E-3,0.118283E-4,0.00000,0.124641E-3,0.561754E-3,0.698212E-6,0.264735E-6
0.538251E-3,0.297006E-2,0.744517E-5,0.00000,0.176903E-2,0.658904E-5,0.00000,0.460622E-3,0.352727E-2,0.00000,0.00000
0.00000,0.425486E-2,0.00000,0.267109E-6,0.00000,0.180320E-2,0.00000,0.428438E-3,0.233766E-2,0.00000,0.00000
0.195227E-5,0.452489E-2,0.00000,0.00000,0.00000,0.429939E-2,0.00000,0.216486E-2,0.00000,0.00000,0.00000
0.00000,0.147467E-2,0.172287E-2,0.129037E-2,0.00000,0.273396E-2,0.00000,0.00000,0.357547E-4,0.556179E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.147800E-2,0.113856E-2,0.00000,0.00000,0.00000,0.655517E-3,0.00000,0.412015E-3,0.148314E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.311350E-3,0.127008E-2,0.441616E-3,0.420067E-4,0.123166E-2,0.968125E-3,0.00000,0.540723E-3,0.552849E-3,0.00000,0.00000
0.973946E-3,0.128630E-2,0.229535E-3,0.262518E-3,0.148643E-3,0.111070E-2,0.00000,0.497409E-3,0.920347E-3,0.00000,0.00000
0.00000,0.273343E-3,0.201216E-2,0.357662E-2,0.00000,0.502162E-2,0.00000,0.00000,0.00000,0.537429E-2,0.00000
0.758964E-3,0.814251E-3,0.207986E-4,0.00000,0.921161E-3,0.697731E-3,0.00000,0.638474E-3,0.711286E-3,0.00000,0.00000
0.825626E-3,0.103867E-2,0.140631E-2,0.771505E-6,0.136168E-2,0.175129E-6,0.00000,0.00000,0.614562E-3,0.00000,0.00000
0.351222E-3,0.128819E-2,0.188354E-7,0.00000,0.103232E-2,0.199164E-4,0.00000,0.300960E-3,0.163602E-2,0.00000,0.00000
0.00000,0.691450E-2,0.00000,0.00000,0.220731E-2,0.154042E-2,0.00000,0.869520E-3,0.531648E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.424172E-3,0.123643E-2,0.239388E-4,0.00000,0.361622E-3,0.00000,0.470135E-7,0.963440E-4,0.168474E-2,0.00000,0.00000
0.685065E-3,0.349314E-3,0.577348E-5,0.159112E-5,0.900063E-3,0.00000,0.00000,0.397224E-3,0.960647E-3,0.00000,0.00000
0.151787E-5,0.290685E-2,0.107768E-2,0.463005E-3,0.567919E-4,0.00000,0.00000,0.00000,0.101975E-2,0.00000,0.00000
0.677710E-3,0.172439E-2,0.00000,0.141061E-2,0.00000,0.253948E-2,0.00000,0.560866E-6,0.00000,0.874305E-3,0.00000
0.221174E-4,0.557391E-3,0.461462E-3,0.399555E-3,0.342640E-6,0.00000,0.00000,0.00000,0.548943E-3,0.642110E-4,0.115229E-5
0.134207E-2,0.480597E-2,0.734582E-3,0.00000,0.226819E-2,0.00000,0.00000,0.119799E-3,0.594429E-2,0.00000,0.00000
0.497437E-3,0.736791E-3,0.231461E-4,0.00000,0.775586E-3,0.185458E-3,0.00000,0.810177E-4,0.201872E-2,0.00000,0.00000
0.113363E-6,0.118333E-2,0.992240E-3,0.00000,0.495987E-3,0.475869E-6,0.00000,0.338604E-7,0.132006E-3,0.00000,0.00000
0.561882E-3,0.829973E-3,0.306218E-3,0.00000,0.115155E-2,0.109798E-5,0.00000,0.320413E-3,0.123506E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603830E-6,0.139356E-2,0.200102E-3,0.497759E-3,0.00000,0.179017E-7,0.00000,0.00000,0.888400E-5,0.136759E-2,0.308203E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.140438E-2,0.184471E-5,0.00000,0.127654E-2,0.388947E-3,0.00000,0.521246E-3,0.108293E-2,0.00000,0.00000
0.570322E-3,0.111711E-2,0.108446E-4,0.00000,0.143291E-2,0.00000,0.00000,0.488176E-3,0.170510E-2,0.00000,0.00000
0.00000,0.109034E-2,0.510434E-3,0.846705E-6,0.888655E-3,0.00000,0.00000,0.596115E-5,0.952804E-3,0.00000,0.00000
0.243747E-3,0.128938E-2,0.207349E-2,0.912676E-3,0.860919E-3,0.586472E-4,0.00000,0.00000,0.375560E-5,0.743835E-4,0.234342E-6
0.172080E-3,0.365381E-3,0.142122E-3,0.587330E-3,0.105475E-2,0.171673E-5,0.00000,0.460603E-3,0.995641E-3,0.00000,0.00000
0.140017E-3,0.320753E-2,0.222397E-2,0.112534E-2,0.281867E-6,0.00000,0.00000,0.00000,0.812456E-7,0.938924E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.966745E-4,0.433194E-4,0.178062E-2,0.830277E-7,0.00000,0.808022E-4,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.265679E-2,0.342346E-2,0.894962E-6,0.00000,0.186983E-2,0.744840E-3,0.00000,0.963269E-3,0.484674E-2,0.00000,0.00000
0.778545E-4,0.767676E-3,0.504593E-3,0.107072E-3,0.230408E-3,0.108829E-4,0.00000,0.339321E-5,0.444352E-3,0.174794E-6,0.763303E-7
0.106801E-2,0.195023E-3,0.486668E-3,0.778471E-5,0.770991E-3,0.00000,0.00000,0.135076E-4,0.134724E-2,0.00000,0.133314E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.297225E-7,0.921092E-3,0.204134E-2,0.156335E-3,0.756528E-3,0.853473E-4,0.00000,0.00000,0.00000,0.00000,0.376158E-5
0.207753E-2,0.167095E-2,0.00000,0.00000,0.142201E-2,0.117445E-5,0.00000,0.603079E-3,0.343077E-2,0.00000,0.00000
0.00000,0.703947E-3,0.373110E-6,0.109828E-2,0.00000,0.599829E-3,0.00000,0.00000,0.00000,0.260222E-2,0.311831E-5
0.265973E-6,0.393229E-2,0.101022E-5,0.00000,0.508293E-4,0.143790E-2,0.00000,0.375848E-3,0.222215E-2,0.00000,0.00000
0.118669E-7,0.297869E-2,0.100973E-5,0.273403E-2,0.00000,0.136502E-2,0.00000,0.00000,0.00000,0.753249E-2,0.577302E-7
0.436606E-3,0.897219E-3,0.00000,0.00000,0.315158E-3,0.516579E-3,0.00000,0.313266E-3,0.651987E-3,0.00000,0.00000
0.693751E-4,0.120821E-2,0.658348E-3,0.295073E-3,0.652548E-3,0.369888E-4,0.00000,0.130349E-5,0.107982E-2,0.00000,0.00000
0.224568E-2,0.615507E-2,0.468518E-2,0.865297E-6,0.512140E-3,0.00000,0.00000,0.00000,0.185676E-6,0.00000,0.00000
0.175612E-4,0.144574E-3,0.117249E-2,0.509430E-3,0.118934E-2,0.00000,0.00000,0.973363E-6,0.687503E-4,0.00000,0.109659E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.744566E-3,0.292616E-2,0.646572E-3,0.00000,0.106982E-2,0.00000,0.00000,0.366863E-6,0.311283E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.164780E-3,0.189766E-2,0.285627E-3,0.00000,0.385965E-6,0.665105E-3,0.00000,0.106310E-3,0.100539E-2,0.00000,0.00000
0.592453E-3,0.217216E-2,0.751186E-4,0.00000,0.372181E-3,0.00000,0.00000,0.513533E-4,0.255271E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.709880E-7,0.212920E-2,0.930308E-6,0.00000,0.267208E-3,0.00000,0.268809E-7,0.213421E-5,0.209635E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.625732E-3,0.130092E-2,0.497548E-3,0.00000,0.402288E-5,0.00000,0.00000,0.00000,0.938446E-3,0.00000,0.00000
0.182850E-6,0.161320E-2,0.582442E-5,0.00000,0.112255E-3,0.208443E-6,0.138267E-7,0.136395E-4,0.151275E-2,0.00000,0.00000
0.130675E-2,0.152677E-2,0.361757E-2,0.976149E-3,0.00000,0.208091E-2,0.00000,0.00000,0.00000,0.467477E-3,0.00000
0.188432E-2,0.275595E-2,0.153555E-2,0.00000,0.498268E-2,0.00000,0.00000,0.637928E-3,0.469937E-2,0.00000,0.00000
0.331303E-3,0.291214E-3,0.611397E-3,0.106593E-3,0.101570E-2,0.301361E-5,0.00000,0.611175E-4,0.754093E-3,0.00000,0.00000
0.147407E-5,0.321868E-2,0.989601E-5,0.162857E-5,0.00000,0.00000,0.00000,0.00000,0.262551E-2,0.00000,0.00000
0.199192E-2,0.653645E-3,0.163515E-3,0.00000,0.484773E-3,0.169006E-4,0.00000,0.311549E-3,0.216179E-2,0.00000,0.00000
0.00000,0.205499E-2,0.152022E-2,0.121494E-2,0.00000,0.404147E-3,0.00000,0.00000,0.00000,0.218536E-2,0.272351E-5
0.754396E-3,0.498839E-3,0.255441E-3,0.240321E-3,0.117102E-3,0.117439E-3,0.00000,0.139525E-3,0.948051E-3,0.298086E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.318008E-2,0.497341E-2,0.00000,0.00000,0.113974E-2,0.165304E-2,0.00000,0.104052E-2,0.565770E-2,0.00000,0.00000
0.101834E-2,0.336523E-2,0.325233E-4,0.00000,0.373488E-4,0.00000,0.00000,0.00000,0.384408E-2,0.00000,0.00000
0.104275E-2,0.429249E-3,0.101138E-3,0.223910E-5,0.512684E-3,0.254875E-6,0.00000,0.200437E-3,0.145952E-2,0.00000,0.417314E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.119900E-2,0.513361E-2,0.00000,0.00000,0.152282E-3,0.588100E-3,0.00000,0.110841E-3,0.528515E-2,0.00000,0.00000
0.553082E-2,0.00000,0.00000,0.905770E-6,0.238526E-2,0.481034E-2,0.00000,0.431902E-2,0.00000,0.00000,0.00000
0.206273E-2,0.528418E-4,0.233112E-2,0.00000,0.182395E-2,0.00000,0.00000,0.00000,0.186715E-3,0.00000,0.526702E-7
0.399511E-4,0.205203E-2,0.292513E-7,0.00000,0.193793E-3,0.153270E-3,0.00000,0.816136E-4,0.175750E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.830476E-3,0.164326E-2,0.00000,0.00000,0.105770E-3,0.253370E-6,0.00000,0.422223E-4,0.234653E-2,0.00000,0.00000
0.131036E-4,0.304417E-2,0.173026E-2,0.415283E-3,0.176344E-3,0.00000,0.00000,0.00000,0.443785E-4,0.00000,0.00000
0.122810E-6,0.315083E-6,0.752858E-3,0.131779E-2,0.00000,0.219535E-2,0.00000,0.128500E-5,0.00000,0.219656E-2,0.00000
0.248861E-6,0.355007E-2,0.174733E-4,0.00000,0.143408E-3,0.00000,0.00000,0.00000,0.301035E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.671104E-3,0.144605E-2,0.934477E-3,0.469282E-5,0.158379E-2,0.896518E-3,0.00000,0.296264E-3,0.105424E-2,0.00000,0.00000
0.525453E-4,0.157138E-2,0.107377E-2,0.489300E-3,0.318557E-5,0.183104E-5,0.00000,0.00000,0.00000,0.124745E-2,0.596555E-3
0.187775E-3,0.866360E-3,0.105356E-5,0.150341E-4,0.159336E-2,0.00000,0.00000,0.516484E-3,0.120721E-2,0.00000,0.00000
0.532453E-3,0.103257E-2,0.399043E-6,0.00000,0.853658E-3,0.323771E-4,0.00000,0.352283E-3,0.137086E-2,0.00000,0.00000
0.00000,0.370434E-2,0.00000,0.00000,0.243314E-2,0.00000,0.00000,0.557477E-3,0.392865E-2,0.00000,0.00000
0.136942E-2,0.465889E-3,0.174925E-5,0.00000,0.708492E-3,0.781781E-7,0.00000,0.398173E-3,0.159288E-2,0.00000,0.00000
0.302263E-3,0.112512E-2,0.641407E-3,0.00000,0.102911E-3,0.105022E-2,0.00000,0.329184E-3,0.402972E-5,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.187480E-3,0.213457E-2,0.493940E-4,0.132069E-2,0.947286E-7,0.239418E-3,0.00000,0.00000,0.101310E-5,0.391864E-2,0.166222E-6
0.00000,0.732260E-5,0.00000,0.225882E-2,0.00000,0.300545E-2,0.00000,0.00000,0.00000,0.481572E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.390248E-4,0.108529E-2,0.734013E-3,0.111767E-4,0.203757E-3,0.271595E-3,0.00000,0.849294E-5,0.502622E-3,0.00000,0.00000
0.602428E-3,0.158450E-2,0.649574E-7,0.00000,0.127869E-2,0.990019E-7,0.00000,0.417399E-3,0.216262E-2,0.00000,0.00000
0.00000,0.459059E-4,0.181277E-5,0.116308E-2,0.00000,0.168821E-2,0.00000,0.00000,0.00000,0.272404E-2,0.00000
0.208813E-6,0.260950E-2,0.00000,0.00000,0.906489E-3,0.00000,0.00000,0.174601E-3,0.262338E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.677025E-4,0.296134E-2,0.195384E-2,0.182528E-2,0.00000,0.115880E-2,0.00000,0.00000,0.112093E-7,0.178209E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.456602E-5,0.117166E-2,0.654574E-3,0.440017E-3,0.423275E-3,0.101130E-4,0.00000,0.111425E-5,0.918718E-3,0.00000,0.00000
0.00000,0.458316E-2,0.00000,0.127214E-4,0.00000,0.325105E-2,0.00000,0.104427E-2,0.827386E-3,0.00000,0.00000
0.527438E-3,0.151807E-2,0.144429E-2,0.151573E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.478853E-3,0.135700E-4
0.198139E-6,0.251590E-2,0.199688E-6,0.00000,0.120712E-2,0.00000,0.00000,0.271069E-3,0.258056E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.797052E-3,0.965885E-3,0.374142E-3,0.507636E-3,0.438495E-3,0.473850E-3,0.00000,0.269280E-3,0.162307E-2,0.00000,0.00000
0.598816E-3,0.233395E-2,0.00000,0.00000,0.749523E-3,0.243960E-4,0.00000,0.215205E-3,0.277547E-2,0.00000,0.00000
0.433980E-3,0.180728E-2,0.101934E-5,0.00000,0.617874E-4,0.216805E-7,0.00000,0.184492E-6,0.210109E-2,0.00000,0.00000
0.00000,0.329302E-4,0.886824E-3,0.642948E-3,0.339504E-7,0.143823E-2,0.00000,0.00000,0.00000,0.159830E-2,0.601259E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.839701E-3,0.108273E-2,0.192727E-2,0.298771E-3,0.00000,0.203107E-2,0.00000,0.982098E-3,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.240207E-4,0.111731E-2,0.133148E-2,0.00000,0.318527E-2,0.00000,0.00000,0.170935E-3,0.137801E-2,0.00000,0.00000
0.320601E-3,0.236500E-5,0.183967E-2,0.188172E-2,0.00000,0.139192E-3,0.00000,0.171328E-3,0.00000,0.657208E-4,0.00000
0.119065E-2,0.206962E-2,0.264461E-2,0.331737E-5,0.236533E-2,0.00000,0.00000,0.00000,0.317000E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.317929E-3,0.101859E-2,0.448677E-3,0.241041E-3,0.101536E-2,0.145754E-4,0.00000,0.193389E-3,0.150405E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.144467E-2,0.748094E-3,0.136128E-2,0.00000,0.132700E-2,0.00000,0.00000,0.00000,0.112017E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.971396E-3,0.156735E-2,0.155015E-2,0.153582E-3,0.719722E-3,0.304720E-3,0.00000,0.00000,0.343489E-3,0.00000,0.00000
0.805168E-3,0.559721E-3,0.212505E-3,0.00000,0.891364E-3,0.00000,0.00000,0.271540E-3,0.122767E-2,0.00000,0.00000
0.686653E-3,0.189537E-2,0.00000,0.00000,0.725208E-3,0.584627E-3,0.00000,0.463109E-3,0.180509E-2,0.00000,0.00000
0.146301E-2,0.170911E-4,0.172844E-2,0.173229E-6,0.126770E-2,0.106770E-2,0.00000,0.357455E-3,0.136139E-3,0.00000,0.00000
0.149809E-3,0.00000,0.198928E-2,0.149690E-2,0.00000,0.208386E-2,0.00000,0.685177E-3,0.00000,0.105885E-2,0.00000
0.00000,0.142467E-2,0.149091E-2,0.762122E-3,0.394505E-2,0.00000,0.00000,0.00000,0.00000,0.709697E-4,0.679227E-6
