0.496992E-7,0.00000,0.152843E-2,0.00000,0.00000,0.345442E-4,0.106028E-2,0.338695E-3,0.230345E-2,0.00000,0.332346E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.109382E-3,0.00000,0.503687E-2,0.00000,0.00000,0.431752E-3,0.786171E-3,0.125987E-2,0.335484E-2,0.00000,0.233997E-2
0.00000,0.00000,0.358318E-2,0.00000,0.00000,0.00000,0.177748E-2,0.403093E-3,0.369097E-2,0.00000,0.390734E-2
0.00000,0.00000,0.702458E-2,0.616909E-7,0.00000,0.00000,0.273957E-2,0.782653E-3,0.579559E-2,0.00000,0.493743E-2
0.795561E-7,0.00000,0.205839E-2,0.105095E-6,0.00000,0.00000,0.135109E-2,0.234049E-3,0.275903E-2,0.00000,0.345050E-2
0.00000,0.00000,0.101282E-2,0.107955E-4,0.00000,0.124229E-3,0.690318E-3,0.301818E-3,0.175373E-2,0.00000,0.251217E-2
0.00000,0.00000,0.931325E-2,0.00000,0.00000,0.00000,0.337966E-2,0.103314E-2,0.719535E-2,0.00000,0.561908E-2
0.00000,0.00000,0.155458E-2,0.00000,0.00000,0.00000,0.121180E-2,0.183177E-3,0.244912E-2,0.00000,0.330545E-2
0.00000,0.00000,0.390349E-3,0.103275E-4,0.00000,0.384112E-2,0.701931E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.979303E-3,0.124214E-6,0.00000,0.00000,0.102296E-2,0.121991E-3,0.209321E-2,0.00000,0.313376E-2
0.00000,0.00000,0.649981E-3,0.00000,0.00000,0.164895E-4,0.909430E-3,0.116186E-3,0.183960E-2,0.00000,0.295017E-2
0.130357E-7,0.00000,0.696737E-3,0.601743E-7,0.00000,0.495389E-4,0.812510E-3,0.183261E-3,0.176116E-2,0.00000,0.280800E-2
0.00000,0.00000,0.500600E-3,0.136421E-6,0.00000,0.410162E-4,0.791226E-3,0.118095E-3,0.168881E-2,0.00000,0.277581E-2
0.462468E-3,0.00000,0.797768E-3,0.207897E-5,0.240223E-4,0.726811E-3,0.335817E-5,0.528157E-3,0.916609E-3,0.00000,0.627864E-3
0.767204E-3,0.728787E-3,0.136718E-2,0.937804E-4,0.312038E-6,0.100108E-2,0.00000,0.940876E-3,0.129758E-2,0.00000,0.00000
0.00000,0.00000,0.565331E-2,0.149395E-2,0.00000,0.782044E-3,0.332779E-2,0.00000,0.464928E-2,0.00000,0.173590E-2
0.00000,0.00000,0.296317E-2,0.00000,0.00000,0.00000,0.160298E-2,0.334512E-3,0.331140E-2,0.00000,0.372056E-2
0.00000,0.00000,0.221137E-2,0.113957E-2,0.00000,0.883108E-3,0.137064E-2,0.160409E-4,0.191427E-2,0.00000,0.195510E-4
0.00000,0.785899E-7,0.152706E-2,0.406205E-5,0.839602E-7,0.918756E-4,0.108877E-3,0.846310E-3,0.185803E-2,0.00000,0.334923E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.477307E-3,0.00000,0.821427E-3,0.705621E-3,0.00000,0.619392E-3,0.105815E-3,0.531067E-3,0.122820E-2,0.00000,0.121814E-2
0.00000,0.00000,0.941479E-3,0.640898E-3,0.00000,0.161196E-2,0.197852E-2,0.00000,0.446860E-3,0.00000,0.00000
0.00000,0.00000,0.214382E-2,0.512871E-3,0.00000,0.425012E-6,0.283246E-2,0.00000,0.332058E-2,0.00000,0.413050E-2
0.00000,0.00000,0.122090E-1,0.117718E-2,0.00000,0.00000,0.678090E-2,0.00000,0.105129E-1,0.00000,0.743463E-2
0.00000,0.00000,0.814255E-3,0.00000,0.00000,0.132386E-5,0.100467E-2,0.102462E-3,0.199328E-2,0.00000,0.307547E-2
0.00000,0.00000,0.116450E-2,0.00000,0.00000,0.00000,0.110262E-2,0.134084E-3,0.221412E-2,0.00000,0.318368E-2
0.00000,0.670019E-4,0.210814E-2,0.951269E-5,0.785364E-6,0.359411E-3,0.274073E-5,0.00000,0.191039E-2,0.00000,0.751263E-5
0.00000,0.00000,0.380542E-2,0.00000,0.00000,0.176863E-7,0.184173E-2,0.426454E-3,0.382840E-2,0.00000,0.397458E-2
0.00000,0.00000,0.824563E-3,0.00000,0.00000,0.00000,0.100782E-2,0.961205E-4,0.200674E-2,0.00000,0.308203E-2
0.144504E-3,0.203080E-4,0.116752E-4,0.521182E-3,0.469772E-3,0.473262E-4,0.863561E-3,0.00000,0.743915E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.810566E-3,0.00000,0.00000,0.158907E-6,0.100932E-2,0.936069E-4,0.199912E-2,0.00000,0.307650E-2
0.00000,0.00000,0.146379E-2,0.373243E-7,0.00000,0.541376E-7,0.118741E-2,0.169986E-3,0.239557E-2,0.00000,0.327557E-2
0.00000,0.00000,0.223111E-2,0.00000,0.00000,0.768654E-4,0.117371E-2,0.361140E-3,0.264124E-2,0.00000,0.311069E-2
0.00000,0.00000,0.245951E-2,0.00000,0.00000,0.00000,0.146384E-2,0.279005E-3,0.300423E-2,0.00000,0.357162E-2
0.00000,0.00000,0.117964E-2,0.00000,0.00000,0.203827E-7,0.111430E-2,0.137297E-3,0.222374E-2,0.00000,0.319115E-2
0.00000,0.00000,0.506293E-2,0.108052E-2,0.00000,0.00000,0.519976E-2,0.00000,0.569194E-2,0.00000,0.569075E-2
0.00000,0.00000,0.537034E-3,0.125817E-4,0.00000,0.352467E-4,0.710357E-3,0.166885E-4,0.176244E-2,0.00000,0.272230E-2
0.157091E-4,0.00000,0.152129E-2,0.00000,0.00000,0.185411E-3,0.149120E-3,0.785216E-3,0.173954E-2,0.00000,0.280359E-2
0.00000,0.00000,0.158927E-2,0.00000,0.00000,0.00000,0.122657E-2,0.183450E-3,0.247377E-2,0.00000,0.331520E-2
0.00000,0.00000,0.898467E-3,0.00000,0.214297E-3,0.277561E-2,0.193104E-2,0.00000,0.162529E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.203351E-2,0.00000,0.00000,0.00000,0.134743E-2,0.230880E-3,0.274540E-2,0.00000,0.344514E-2
0.00000,0.00000,0.134562E-2,0.00000,0.00000,0.00000,0.115102E-2,0.155008E-3,0.232380E-2,0.00000,0.323778E-2
0.00000,0.00000,0.887293E-3,0.00000,0.00000,0.227984E-6,0.103003E-2,0.103420E-3,0.204483E-2,0.00000,0.309957E-2
0.606550E-5,0.00000,0.213076E-2,0.00000,0.00000,0.00000,0.136428E-2,0.250531E-3,0.280432E-2,0.00000,0.348985E-2
0.00000,0.00000,0.302288E-2,0.00000,0.00000,0.00000,0.162418E-2,0.339824E-3,0.335062E-2,0.00000,0.374131E-2
0.00000,0.00000,0.302203E-2,0.867596E-3,0.00000,0.769728E-3,0.120198E-2,0.358906E-3,0.227947E-2,0.00000,0.471445E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.112342E-2,0.00000,0.00000,0.172579E-7,0.112657E-2,0.120095E-3,0.220108E-2,0.00000,0.317318E-2
0.00000,0.00000,0.131022E-2,0.00000,0.00000,0.00000,0.114128E-2,0.149917E-3,0.230293E-2,0.00000,0.322636E-2
0.371109E-6,0.00000,0.149351E-2,0.00000,0.00000,0.00000,0.120884E-2,0.168272E-3,0.242129E-2,0.00000,0.328887E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.354661E-2,0.176610E-2,0.00000,0.601683E-2,0.102286E-1,0.00000,0.722211E-6,0.00000,0.00000
0.00000,0.00000,0.211517E-2,0.166115E-2,0.00000,0.641592E-2,0.769383E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.558476E-7,0.00000,0.149311E-2,0.00000,0.00000,0.307871E-5,0.118444E-2,0.178119E-3,0.240373E-2,0.00000,0.326828E-2
0.232548E-6,0.00000,0.417948E-2,0.00000,0.00000,0.252466E-3,0.121309E-2,0.809157E-3,0.332968E-2,0.00000,0.279554E-2
0.00000,0.00000,0.100503E-2,0.00000,0.00000,0.119963E-6,0.105887E-2,0.117308E-3,0.211609E-2,0.00000,0.313607E-2
0.00000,0.00000,0.726784E-3,0.00000,0.00000,0.00000,0.982754E-3,0.843465E-4,0.194790E-2,0.00000,0.305245E-2
0.131037E-7,0.00000,0.774453E-3,0.425312E-4,0.00000,0.124466E-3,0.644180E-3,0.247567E-3,0.161191E-2,0.00000,0.239381E-2
0.00000,0.238618E-6,0.536702E-3,0.659696E-3,0.00000,0.502350E-3,0.921115E-3,0.493684E-6,0.124918E-2,0.00000,0.981283E-3
0.00000,0.00000,0.628716E-2,0.563347E-4,0.00000,0.00000,0.264435E-2,0.636681E-3,0.541333E-2,0.00000,0.475275E-2
0.00000,0.00000,0.607091E-3,0.00000,0.00000,0.155269E-4,0.896503E-3,0.101794E-3,0.182248E-2,0.00000,0.294035E-2
0.00000,0.00000,0.147092E-2,0.116348E-4,0.00000,0.947864E-4,0.926208E-3,0.291485E-3,0.213515E-2,0.00000,0.279679E-2
0.00000,0.00000,0.520404E-3,0.00000,0.173745E-2,0.367399E-2,0.525189E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.100071E-2,0.00000,0.00000,0.942000E-6,0.105756E-2,0.122440E-3,0.210843E-2,0.00000,0.313350E-2
0.00000,0.00000,0.674764E-3,0.00000,0.00000,0.00000,0.965552E-3,0.822687E-4,0.191348E-2,0.121221E-7,0.303927E-2
0.956360E-3,0.00000,0.832335E-3,0.865297E-3,0.00000,0.633498E-3,0.130355E-4,0.701761E-3,0.163396E-2,0.00000,0.223473E-2
0.00000,0.00000,0.118919E-2,0.132808E-5,0.00000,0.00000,0.100268E-2,0.218881E-4,0.228591E-2,0.00000,0.311186E-2
0.00000,0.00000,0.884133E-3,0.00000,0.00000,0.109927E-7,0.102545E-2,0.103230E-3,0.204291E-2,0.00000,0.310024E-2
0.00000,0.00000,0.176554E-2,0.00000,0.00000,0.504711E-5,0.126456E-2,0.208174E-3,0.256940E-2,0.00000,0.334201E-2
0.00000,0.00000,0.950665E-3,0.00000,0.00000,0.642840E-5,0.102733E-2,0.127708E-3,0.205986E-2,0.00000,0.309123E-2
0.00000,0.00000,0.117933E-2,0.00000,0.00000,0.175677E-6,0.110904E-2,0.136400E-3,0.222286E-2,0.00000,0.318798E-2
0.00000,0.494088E-7,0.835738E-3,0.554468E-3,0.00000,0.527321E-3,0.391965E-3,0.294637E-3,0.107139E-2,0.00000,0.680181E-3
0.00000,0.00000,0.155676E-2,0.00000,0.00000,0.00000,0.108965E-2,0.163792E-3,0.244967E-2,0.00000,0.327998E-2
0.582725E-7,0.00000,0.139082E-2,0.00000,0.00000,0.00000,0.117012E-2,0.155239E-3,0.235576E-2,0.00000,0.324986E-2
0.890247E-3,0.00000,0.165285E-2,0.00000,0.00000,0.152786E-3,0.00000,0.104331E-2,0.238112E-2,0.00000,0.405505E-2
0.00000,0.00000,0.182248E-2,0.00000,0.00000,0.130227E-5,0.128194E-2,0.209755E-3,0.261137E-2,0.00000,0.337321E-2
0.152649E-4,0.00000,0.00000,0.668382E-3,0.00000,0.167762E-2,0.188679E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.180246E-2,0.460797E-4,0.102347E-2,0.349277E-2,0.559850E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.878933E-3,0.00000,0.00000,0.239741E-4,0.942996E-3,0.154346E-3,0.195526E-2,0.00000,0.298004E-2
0.00000,0.105061E-4,0.969431E-3,0.357715E-3,0.00000,0.556469E-3,0.108988E-3,0.505656E-3,0.945027E-3,0.00000,0.632049E-3
0.00000,0.00000,0.538647E-3,0.617684E-5,0.00000,0.349449E-4,0.729909E-3,0.114803E-4,0.177783E-2,0.00000,0.274202E-2
0.00000,0.00000,0.102645E-2,0.173477E-5,0.00000,0.138023E-4,0.101105E-2,0.155020E-3,0.207527E-2,0.00000,0.307520E-2
0.00000,0.00000,0.115890E-2,0.903705E-3,0.226355E-3,0.925554E-3,0.189623E-2,0.00000,0.107655E-2,0.00000,0.00000
0.00000,0.00000,0.114413E-2,0.00000,0.00000,0.00000,0.108363E-2,0.142806E-3,0.219215E-2,0.00000,0.318198E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.350376E-2,0.00000,0.00000,0.00000,0.173270E-2,0.401909E-3,0.362732E-2,0.00000,0.386837E-2
0.00000,0.00000,0.759500E-3,0.00000,0.00000,0.220933E-5,0.980612E-3,0.982773E-4,0.195582E-2,0.00000,0.305398E-2
0.00000,0.00000,0.143862E-2,0.00000,0.00000,0.00000,0.118186E-2,0.163424E-3,0.238288E-2,0.00000,0.326595E-2
0.00000,0.00000,0.382834E-2,0.00000,0.442727E-2,0.204211E-2,0.171145E-1,0.00000,0.632082E-4,0.00000,0.00000
0.00000,0.00000,0.951509E-3,0.00000,0.00000,0.00000,0.104541E-2,0.109347E-3,0.208505E-2,0.00000,0.311954E-2
0.00000,0.00000,0.752281E-2,0.454387E-3,0.00000,0.00000,0.384883E-2,0.282231E-3,0.671270E-2,0.00000,0.542835E-2
0.00000,0.00000,0.853521E-2,0.00000,0.00000,0.152349E-2,0.787936E-3,0.175405E-2,0.374995E-2,0.00000,0.00000
0.00000,0.00000,0.272914E-2,0.117058E-2,0.00000,0.906902E-3,0.161412E-2,0.971327E-4,0.228529E-2,0.00000,0.224308E-3
0.00000,0.00000,0.910310E-3,0.00000,0.00000,0.593762E-7,0.103300E-2,0.111282E-3,0.205560E-2,0.00000,0.311143E-2
0.00000,0.00000,0.772947E-3,0.00000,0.00000,0.363737E-4,0.879434E-3,0.152786E-3,0.185964E-2,0.00000,0.288252E-2
0.244187E-4,0.00000,0.553861E-3,0.460677E-3,0.119183E-7,0.363921E-3,0.163733E-3,0.351659E-3,0.870165E-3,0.00000,0.743186E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.125553E-2,0.584391E-3,0.00000,0.998109E-3,0.705626E-3,0.556712E-5,0.105057E-2,0.00000,0.00000
0.00000,0.00000,0.719952E-3,0.193007E-7,0.00000,0.209701E-3,0.502746E-3,0.283948E-3,0.143284E-2,0.00000,0.201241E-2
0.00000,0.00000,0.177901E-2,0.00000,0.00000,0.751990E-7,0.127962E-2,0.201611E-3,0.259127E-2,0.00000,0.336918E-2
0.00000,0.00000,0.113152E-2,0.00000,0.00000,0.351050E-5,0.108290E-2,0.139966E-3,0.218075E-2,0.00000,0.315805E-2
0.00000,0.00000,0.551590E-3,0.00000,0.00000,0.00000,0.918534E-3,0.641409E-4,0.184035E-2,0.415871E-7,0.300026E-2
0.00000,0.00000,0.128145E-2,0.00000,0.00000,0.343597E-7,0.113578E-2,0.149100E-3,0.228443E-2,0.00000,0.322031E-2
0.00000,0.00000,0.123706E-2,0.917943E-6,0.00000,0.00000,0.104225E-2,0.119155E-3,0.226406E-2,0.00000,0.318396E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.186289E-2,0.00000,0.00000,0.00000,0.129831E-2,0.213170E-3,0.263996E-2,0.00000,0.339417E-2
0.00000,0.00000,0.107930E-2,0.00000,0.00000,0.301898E-6,0.108148E-2,0.124539E-3,0.216200E-2,0.00000,0.315655E-2
0.552939E-7,0.00000,0.792615E-3,0.213568E-3,0.00000,0.232970E-3,0.764412E-3,0.166792E-3,0.159030E-2,0.00000,0.204900E-2
0.00000,0.00000,0.104387E-2,0.00000,0.00000,0.449301E-4,0.932599E-3,0.198696E-3,0.199973E-2,0.00000,0.292460E-2
0.00000,0.00000,0.639515E-3,0.456645E-3,0.00000,0.339122E-3,0.812863E-3,0.908442E-6,0.148896E-2,0.00000,0.157987E-2
0.898524E-6,0.00000,0.593293E-2,0.00000,0.00000,0.211808E-3,0.180447E-2,0.958924E-3,0.450895E-2,0.00000,0.352503E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.121194E-2,0.275830E-6,0.00000,0.774623E-5,0.107802E-2,0.173686E-3,0.220315E-2,0.00000,0.316975E-2
0.00000,0.00000,0.680340E-3,0.526299E-7,0.00000,0.189320E-5,0.967085E-3,0.951418E-4,0.190505E-2,0.00000,0.303557E-2
0.132256E-7,0.00000,0.114442E-2,0.00000,0.00000,0.876465E-5,0.107032E-2,0.148512E-3,0.217304E-2,0.00000,0.313316E-2
0.00000,0.00000,0.111751E-2,0.00000,0.00000,0.540190E-4,0.927341E-3,0.210537E-3,0.202361E-2,0.00000,0.289590E-2
0.00000,0.00000,0.155180E-2,0.457159E-3,0.00000,0.388429E-3,0.106271E-2,0.152005E-3,0.195079E-2,0.00000,0.167364E-2
0.605054E-7,0.466680E-2,0.808841E-2,0.00000,0.00000,0.393116E-2,0.152613E-6,0.385952E-2,0.396039E-2,0.00000,0.00000
0.00000,0.00000,0.246600E-2,0.575628E-3,0.00000,0.00000,0.309037E-2,0.00000,0.358204E-2,0.00000,0.430376E-2
0.469363E-3,0.600830E-3,0.212982E-3,0.888272E-3,0.200865E-7,0.692938E-3,0.405421E-3,0.141950E-5,0.114180E-2,0.00000,0.373784E-6
0.175729E-2,0.00000,0.108551E-2,0.423376E-7,0.00000,0.458207E-3,0.00000,0.801265E-3,0.198598E-2,0.00000,0.214605E-2
0.00000,0.00000,0.877004E-3,0.00000,0.00000,0.439579E-7,0.101559E-2,0.108765E-3,0.203301E-2,0.00000,0.310050E-2
0.00000,0.00000,0.766660E-3,0.00000,0.00000,0.00000,0.990932E-3,0.908261E-4,0.197058E-2,0.00000,0.306548E-2
0.00000,0.00000,0.134418E-2,0.00000,0.00000,0.135500E-7,0.114987E-2,0.154870E-3,0.232243E-2,0.00000,0.323646E-2
0.00000,0.00000,0.670596E-3,0.00000,0.00000,0.430377E-6,0.971472E-3,0.805114E-4,0.191124E-2,0.00000,0.303347E-2
0.269085E-2,0.355989E-7,0.157903E-2,0.00000,0.204398E-5,0.231647E-2,0.00000,0.238080E-3,0.115169E-2,0.00000,0.00000
0.00000,0.00000,0.247533E-2,0.00000,0.00000,0.00000,0.147068E-2,0.279375E-3,0.301558E-2,0.00000,0.357691E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.315890E-2,0.00000,0.00000,0.00000,0.166322E-2,0.353823E-3,0.343460E-2,0.00000,0.378162E-2
0.957935E-5,0.00000,0.157138E-2,0.00000,0.00000,0.428638E-7,0.125337E-2,0.180671E-3,0.248793E-2,0.00000,0.335554E-2
0.00000,0.00000,0.121142E-2,0.00000,0.00000,0.336171E-7,0.111623E-2,0.138858E-3,0.224311E-2,0.00000,0.319738E-2
0.00000,0.00000,0.110639E-2,0.659458E-3,0.00000,0.472873E-3,0.113984E-2,0.453565E-5,0.168329E-2,0.00000,0.127162E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.556993E-3,0.208904E-1,0.00000,0.00000,0.00000,0.711204E-2,0.234001E-2,0.150196E-1,0.00000,0.104736E-1
0.00000,0.00000,0.114838E-2,0.00000,0.00000,0.303363E-4,0.100907E-2,0.183638E-3,0.210954E-2,0.00000,0.302575E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.797059E-3,0.00000,0.00000,0.611767E-6,0.100185E-2,0.960964E-4,0.198705E-2,0.00000,0.307191E-2
0.121803E-5,0.536389E-3,0.588198E-3,0.709689E-3,0.180537E-7,0.107483E-2,0.276546E-3,0.425193E-3,0.787752E-3,0.00000,0.00000
0.00000,0.00000,0.126655E-2,0.109653E-7,0.00000,0.173733E-4,0.107329E-2,0.188879E-3,0.221205E-2,0.00000,0.313275E-2
0.857186E-7,0.00000,0.537479E-3,0.103746E-6,0.620789E-3,0.794352E-3,0.148095E-2,0.00000,0.344381E-3,0.00000,0.00000
0.00000,0.00000,0.157620E-2,0.00000,0.00000,0.00000,0.121844E-2,0.181470E-3,0.246478E-2,0.00000,0.330848E-2
0.00000,0.00000,0.112574E-2,0.00000,0.00000,0.253776E-4,0.101221E-2,0.172666E-3,0.211024E-2,0.00000,0.304331E-2
0.416100E-6,0.00000,0.617602E-3,0.253085E-3,0.00000,0.240962E-3,0.784407E-3,0.106833E-3,0.151861E-2,0.00000,0.198956E-2
0.00000,0.00000,0.657359E-3,0.722186E-7,0.00000,0.333836E-5,0.948533E-3,0.100282E-3,0.188231E-2,0.00000,0.302386E-2
0.273021E-4,0.00000,0.187399E-2,0.00000,0.00000,0.00000,0.128155E-2,0.242140E-3,0.266312E-2,0.00000,0.347853E-2
0.00000,0.00000,0.189977E-2,0.00000,0.00000,0.00000,0.130485E-2,0.217635E-3,0.266108E-2,0.00000,0.340332E-2
0.00000,0.254953E-4,0.280665E-2,0.114528E-5,0.00000,0.287610E-3,0.528116E-3,0.864811E-3,0.232036E-2,0.00000,0.239282E-2
0.00000,0.00000,0.144918E-2,0.820857E-3,0.00000,0.465557E-3,0.178628E-2,0.00000,0.206430E-2,0.00000,0.167239E-2
0.00000,0.00000,0.106785E-2,0.520746E-6,0.00000,0.148864E-3,0.571042E-3,0.379764E-3,0.168022E-2,0.00000,0.240443E-2
0.00000,0.00000,0.582799E-3,0.00000,0.00000,0.00000,0.931115E-3,0.707286E-4,0.185792E-2,0.110798E-7,0.301198E-2
0.00000,0.00000,0.184823E-2,0.307774E-3,0.00000,0.270580E-3,0.990022E-3,0.350893E-3,0.214366E-2,0.00000,0.226244E-2
0.600617E-6,0.00000,0.228258E-2,0.161358E-7,0.00000,0.00000,0.142197E-2,0.256917E-3,0.290145E-2,0.00000,0.352407E-2
0.228997E-6,0.428517E-2,0.107863E-1,0.00000,0.00000,0.301836E-2,0.00000,0.478127E-2,0.543909E-2,0.00000,0.151978E-3
0.00000,0.00000,0.508223E-3,0.00000,0.231201E-2,0.567515E-5,0.601478E-2,0.00000,0.246387E-3,0.00000,0.164949E-7
0.143960E-2,0.114950E-3,0.174924E-2,0.686372E-5,0.556943E-3,0.126931E-2,0.00000,0.399636E-3,0.121869E-2,0.00000,0.00000
0.00000,0.00000,0.163847E-2,0.00000,0.00000,0.101212E-5,0.126859E-2,0.173746E-3,0.251900E-2,0.00000,0.332552E-2
0.00000,0.00000,0.123899E-2,0.00000,0.00000,0.885877E-7,0.112691E-2,0.144537E-3,0.225875E-2,0.00000,0.320793E-2
0.00000,0.00000,0.170449E-2,0.00000,0.00000,0.307574E-5,0.124453E-2,0.202774E-3,0.253274E-2,0.00000,0.333335E-2
0.265036E-6,0.00000,0.240100E-2,0.00000,0.00000,0.00000,0.00000,0.125281E-2,0.255864E-2,0.00000,0.490069E-2
0.795368E-4,0.00000,0.120353E-2,0.723615E-7,0.00000,0.298273E-3,0.141022E-3,0.630954E-3,0.139496E-2,0.00000,0.184428E-2
0.00000,0.00000,0.498662E-2,0.00000,0.00000,0.00000,0.217917E-2,0.556148E-3,0.455580E-2,0.00000,0.433726E-2
0.194811E-6,0.00000,0.129154E-2,0.00000,0.00000,0.112726E-4,0.113351E-2,0.191744E-3,0.225730E-2,0.00000,0.321496E-2
0.00000,0.00000,0.160503E-2,0.00000,0.00000,0.00000,0.122651E-2,0.185098E-3,0.248216E-2,0.00000,0.331749E-2
0.00000,0.00000,0.690292E-3,0.00000,0.00000,0.309214E-5,0.942073E-3,0.107132E-3,0.190025E-2,0.00000,0.303963E-2
0.00000,0.00000,0.155846E-2,0.00000,0.00000,0.00000,0.121198E-2,0.180059E-3,0.245320E-2,0.00000,0.330292E-2
0.570663E-2,0.00000,0.149658E-1,0.00000,0.00000,0.00000,0.00000,0.566387E-2,0.126382E-1,0.00000,0.166781E-1
0.00000,0.00000,0.946074E-3,0.00000,0.00000,0.00000,0.104240E-2,0.110996E-3,0.208017E-2,0.00000,0.311946E-2
0.00000,0.00000,0.938879E-3,0.169218E-3,0.00000,0.428194E-3,0.271375E-3,0.419601E-3,0.113708E-2,0.00000,0.106657E-2
0.00000,0.00000,0.771674E-3,0.00000,0.00000,0.402100E-7,0.994112E-3,0.904743E-4,0.197428E-2,0.00000,0.306603E-2
0.00000,0.00000,0.761614E-3,0.466478E-6,0.00000,0.966677E-6,0.936816E-3,0.602937E-4,0.198045E-2,0.00000,0.303914E-2
0.00000,0.00000,0.867913E-3,0.332356E-4,0.00000,0.209139E-3,0.918612E-3,0.915433E-5,0.179842E-2,0.00000,0.213692E-2
0.00000,0.00000,0.662190E-3,0.00000,0.00000,0.390676E-5,0.952229E-3,0.906917E-4,0.189132E-2,0.00000,0.301656E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.521296E-3,0.00000,0.273369E-2,0.472944E-2,0.777961E-2,0.00000,0.00000,0.00000,0.00000
0.286205E-7,0.428194E-6,0.131682E-2,0.308471E-7,0.00000,0.557228E-3,0.661778E-4,0.597471E-3,0.101460E-2,0.00000,0.549978E-3
0.00000,0.00000,0.227294E-2,0.00000,0.00000,0.00000,0.141411E-2,0.255569E-3,0.289246E-2,0.00000,0.351468E-2
0.130171E-2,0.00000,0.567204E-2,0.00000,0.00000,0.00000,0.469134E-3,0.207471E-2,0.521993E-2,0.00000,0.743957E-2
0.240167E-7,0.00000,0.774806E-3,0.00000,0.00000,0.528605E-4,0.828564E-3,0.179649E-3,0.180994E-2,0.00000,0.279995E-2
0.00000,0.00000,0.114303E-2,0.00000,0.00000,0.227149E-6,0.110074E-2,0.133113E-3,0.220051E-2,0.00000,0.317789E-2
0.00000,0.00000,0.164638E-2,0.00000,0.00000,0.115750E-5,0.124013E-2,0.197600E-3,0.250273E-2,0.00000,0.333326E-2
0.263363E-3,0.00000,0.133199E-2,0.319788E-3,0.00000,0.263877E-3,0.784866E-3,0.356040E-3,0.209571E-2,0.00000,0.273082E-2
0.00000,0.00000,0.608235E-3,0.00000,0.00000,0.789806E-6,0.946219E-3,0.798437E-4,0.186808E-2,0.122025E-7,0.301729E-2
0.00000,0.00000,0.705526E-3,0.00000,0.00000,0.935433E-6,0.977087E-3,0.885473E-4,0.192828E-2,0.00000,0.304259E-2
0.00000,0.00000,0.446018E-2,0.00000,0.00000,0.00000,0.202479E-2,0.499567E-3,0.422868E-2,0.00000,0.417214E-2
0.00000,0.00000,0.462342E-2,0.107086E-7,0.00000,0.775997E-4,0.184338E-2,0.626685E-3,0.410469E-2,0.00000,0.382784E-2
0.00000,0.00000,0.158010E-2,0.00000,0.159594E-6,0.108253E-4,0.119242E-2,0.208318E-3,0.243376E-2,0.00000,0.326957E-2
0.00000,0.00000,0.181921E-2,0.00000,0.00000,0.203925E-4,0.123114E-2,0.233740E-3,0.255686E-2,0.00000,0.327336E-2
