0.00000,0.00000,0.802458E-2,0.295996E-2,0.00000,0.00000,0.204672E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.119730E-2,0.00000,0.449927E-3,0.00000,0.331953E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.209577E-2,0.00000,0.244244E-7,0.00000,0.360932E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.602774E-2,0.00000,0.162959E-2,0.00000,0.138228E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.119225E-1,0.00000,0.00000,0.00000,0.189482E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.174233E-2,0.00000,0.119586E-2,0.00000,0.604861E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.186557E-2,0.00000,0.129122E-2,0.00000,0.647961E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.257924E-2,0.214299E-4,0.118612E-7,0.00000,0.442405E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.398080E-2,0.00000,0.00000,0.113416E-6,0.655081E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.564196E-2,0.00000,0.00000,0.00000,0.914448E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.199495E-2,0.00000,0.167082E-3,0.00000,0.387243E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.145029E-2,0.268422E-7,0.551518E-3,0.00000,0.398103E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.155641E-2,0.00000,0.897522E-4,0.466401E-4,0.293749E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.263809E-2,0.00000,0.186165E-3,0.00000,0.493009E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.421980E-2,0.00000,0.00000,0.00000,0.692442E-2,0.00000,0.00000,0.00000,0.00000
0.413839E-2,0.787843E-3,0.275064E-2,0.00000,0.00000,0.151314E-2,0.00000,0.532908E-3,0.405626E-2,0.00000,0.00000
0.00000,0.00000,0.125709E-2,0.00000,0.452369E-3,0.00000,0.343160E-2,0.00000,0.00000,0.00000,0.00000
0.560114E-3,0.104892E-2,0.837414E-3,0.00000,0.00000,0.202344E-3,0.276303E-6,0.272357E-3,0.222837E-2,0.00000,0.00000
0.00000,0.00000,0.777834E-2,0.00000,0.00000,0.00000,0.124793E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.320825E-2,0.713506E-7,0.00000,0.590690E-3,0.450438E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.241546E-2,0.00000,0.157107E-2,0.00000,0.803782E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.299763E-2,0.00000,0.647118E-3,0.00000,0.663478E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.310685E-2,0.00000,0.504399E-3,0.00000,0.644909E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.269618E-2,0.00000,0.235006E-2,0.221118E-5,0.104186E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.161611E-2,0.183805E-2,0.00000,0.369092E-2,0.232292E-2,0.495957E-7,0.00000,0.00000,0.00000
0.00000,0.00000,0.328269E-2,0.00000,0.245410E-2,0.512534E-2,0.429427E-2,0.00000,0.00000,0.00000,0.00000
0.163657E-4,0.00000,0.295679E-2,0.366048E-7,0.00000,0.00000,0.492430E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.682181E-2,0.00000,0.00000,0.00000,0.109861E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.146122E-2,0.00000,0.222722E-3,0.00000,0.317761E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.157292E-2,0.00000,0.456447E-3,0.00000,0.393449E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.105506E-2,0.00000,0.704713E-3,0.00000,0.374728E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.914396E-3,0.639139E-3,0.00000,0.580189E-3,0.256231E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.186432E-2,0.00000,0.121566E-2,0.00000,0.628853E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.247259E-2,0.543326E-5,0.380911E-3,0.00000,0.516511E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.546946E-3,0.240010E-3,0.162107E-2,0.241970E-2,0.243175E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.155671E-2,0.228665E-6,0.276240E-6,0.00000,0.277071E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.109071E-2,0.924190E-4,0.00000,0.00000,0.228081E-2,0.00000,0.00000,0.00000,0.00000
0.622376E-2,0.307366E-2,0.00000,0.488141E-2,0.00000,0.400165E-2,0.00000,0.168204E-2,0.422172E-2,0.00000,0.00000
0.00000,0.00000,0.144854E-5,0.00000,0.198947E-2,0.00000,0.531697E-2,0.00000,0.00000,0.00000,0.140528E-7
0.00000,0.00000,0.139253E-2,0.00000,0.273548E-3,0.00000,0.319530E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.338596E-2,0.00000,0.00000,0.00000,0.562173E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.161717E-2,0.114225E-6,0.00000,0.456265E-7,0.286245E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.219416E-2,0.00000,0.486955E-3,0.00000,0.498058E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.759149E-2,0.00000,0.790877E-2,0.568344E-2,0.238702E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.935285E-2,0.00000,0.673822E-2,0.00000,0.317914E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.320253E-2,0.00000,0.225474E-2,0.00000,0.109765E-1,0.00000,0.00000,0.00000,0.00000
0.153509E-2,0.119392E-2,0.591438E-3,0.217233E-6,0.382395E-3,0.228264E-2,0.00000,0.221662E-3,0.789180E-3,0.00000,0.00000
0.00000,0.00000,0.416804E-2,0.00000,0.749609E-3,0.00000,0.871878E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.169520E-2,0.868377E-3,0.126682E-2,0.260892E-2,0.466386E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.837185E-7,0.00000,0.121862E-2,0.515386E-7,0.101150E-4,0.919965E-6,0.226895E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.927085E-3,0.721192E-4,0.426738E-4,0.347550E-3,0.157456E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.107931E-2,0.959350E-5,0.907380E-3,0.00000,0.431955E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.206438E-2,0.257233E-3,0.00000,0.00000,0.422255E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.148936E-2,0.176864E-3,0.107523E-2,0.946414E-3,0.445755E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.201434E-2,0.396029E-5,0.387340E-7,0.00000,0.349640E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.676298E-2,0.00000,0.529635E-3,0.00000,0.119746E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.163645E-2,0.00000,0.493857E-3,0.00000,0.412737E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.286264E-2,0.00000,0.00000,0.00000,0.480623E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.230592E-2,0.00000,0.384278E-2,0.704818E-3,0.125447E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.249993E-2,0.00000,0.134772E-2,0.00000,0.761099E-2,0.00000,0.00000,0.00000,0.00000
0.734773E-2,0.230995E-2,0.00000,0.458951E-2,0.00000,0.612804E-2,0.00000,0.174543E-3,0.265899E-2,0.00000,0.00000
0.00000,0.00000,0.254834E-1,0.00000,0.00000,0.130838E-2,0.382499E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.207918E-2,0.200938E-4,0.278366E-3,0.888656E-3,0.298787E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.224272E-2,0.00000,0.653960E-3,0.00000,0.547420E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.708739E-3,0.00000,0.187308E-2,0.00000,0.612915E-2,0.00000,0.00000,0.00000,0.00000
0.182143E-7,0.00000,0.455344E-3,0.149218E-7,0.798328E-3,0.615442E-3,0.217247E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.102831E-2,0.224127E-3,0.107543E-3,0.868715E-3,0.154700E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.665385E-3,0.287843E-4,0.669963E-3,0.114555E-6,0.313263E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.332883E-2,0.00000,0.145268E-3,0.00000,0.589837E-2,0.00000,0.00000,0.00000,0.00000
0.100960E-2,0.733461E-3,0.960763E-3,0.915656E-3,0.00000,0.222303E-4,0.244872E-3,0.511752E-5,0.260761E-2,0.00000,0.00000
0.00000,0.00000,0.982907E-3,0.313860E-6,0.832415E-3,0.00000,0.395460E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.203583E-2,0.468218E-7,0.769050E-5,0.00000,0.353898E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.283079E-2,0.133363E-6,0.211790E-2,0.00000,0.100545E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.381436E-2,0.00000,0.00000,0.00000,0.629169E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.146974E-2,0.00000,0.375602E-3,0.00000,0.357301E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.137139E-2,0.423909E-3,0.447098E-6,0.890062E-5,0.354906E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.174635E-2,0.00000,0.169364E-3,0.422753E-6,0.348744E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.851975E-3,0.286163E-3,0.487825E-3,0.525528E-3,0.290244E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.161455E-1,0.00000,0.00000,0.00000,0.255399E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.302586E-2,0.00000,0.768716E-3,0.00000,0.698375E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.709230E-3,0.00000,0.893229E-3,0.153884E-6,0.367860E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.280388E-2,0.00000,0.118016E-2,0.00000,0.766636E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.164924E-2,0.830439E-6,0.706470E-4,0.206961E-5,0.306456E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.269997E-2,0.228429E-3,0.992229E-4,0.397099E-3,0.482510E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.121888E-2,0.00000,0.143017E-2,0.218762E-4,0.576723E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.331983E-2,0.314599E-6,0.538706E-7,0.124380E-2,0.323868E-4,0.170376E-2,0.00000,0.00000,0.120826E-2,0.00000,0.00000
0.00000,0.00000,0.218845E-2,0.00000,0.436115E-3,0.00000,0.484455E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.139204E-2,0.00000,0.570964E-3,0.00000,0.393875E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.270408E-2,0.154163E-7,0.239788E-4,0.00000,0.462814E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.122046E-2,0.00000,0.161731E-3,0.00000,0.265037E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.127646E-2,0.00000,0.852538E-3,0.654847E-5,0.445110E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.579123E-2,0.00000,0.00000,0.00000,0.937747E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.688625E-2,0.00000,0.00000,0.00000,0.110868E-1,0.00000,0.00000,0.00000,0.00000
0.137135E-2,0.149948E-2,0.623009E-6,0.513446E-3,0.00000,0.207002E-2,0.00000,0.870848E-3,0.417283E-3,0.00000,0.00000
0.00000,0.00000,0.230868E-2,0.00000,0.766063E-7,0.00000,0.394198E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.370207E-2,0.686458E-3,0.00000,0.135410E-2,0.595023E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.190053E-2,0.00000,0.108534E-3,0.604486E-6,0.358310E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.351407E-2,0.00000,0.153162E-2,0.00000,0.965404E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.126444E-2,0.517250E-3,0.714492E-4,0.526889E-3,0.300233E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.189045E-2,0.00000,0.419751E-3,0.00000,0.433851E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.932251E-3,0.00000,0.826698E-3,0.518519E-3,0.312305E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.546556E-2,0.00000,0.841703E-3,0.00000,0.109745E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.176667E-2,0.169469E-7,0.465679E-6,0.129826E-6,0.309694E-2,0.00000,0.00000,0.00000,0.00000
0.154718E-6,0.00000,0.112679E-2,0.322448E-3,0.444824E-4,0.417831E-6,0.303671E-2,0.00000,0.00000,0.00000,0.00000
0.138820E-7,0.00000,0.930410E-3,0.219480E-7,0.104048E-2,0.00000,0.439250E-2,0.00000,0.00000,0.00000,0.00000
0.308890E-2,0.524602E-3,0.150773E-2,0.00000,0.00000,0.150591E-2,0.00000,0.154500E-3,0.240986E-2,0.00000,0.00000
0.00000,0.00000,0.407669E-2,0.00000,0.246443E-3,0.00000,0.731798E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.379241E-2,0.00000,0.196114E-4,0.388799E-4,0.618292E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.347963E-2,0.101940E-2,0.162346E-2,0.277355E-2,0.838099E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.129560E-2,0.272631E-5,0.702257E-4,0.451268E-4,0.247980E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.120051E-2,0.186849E-5,0.656881E-3,0.00000,0.385950E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.284441E-2,0.992725E-4,0.00000,0.809730E-4,0.492167E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.859424E-2,0.00000,0.149763E-2,0.00000,0.174988E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.484489E-3,0.00000,0.257389E-2,0.00000,0.753247E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.840706E-2,0.00000,0.299073E-2,0.00000,0.209414E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.290229E-2,0.716626E-7,0.00000,0.142946E-6,0.482637E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.193795E-2,0.163311E-6,0.920738E-6,0.00000,0.336712E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.432758E-2,0.00000,0.940977E-3,0.00000,0.944650E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.355473E-5,0.00000,0.150229E-2,0.00000,0.955175E-4,0.129166E-3,0.274215E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.357039E-2,0.00000,0.734946E-3,0.00000,0.774904E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.338125E-2,0.645723E-7,0.00000,0.00000,0.561586E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.131809E-2,0.00000,0.660402E-3,0.354456E-5,0.404234E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.282596E-2,0.00000,0.00000,0.00000,0.474914E-2,0.00000,0.00000,0.00000,0.00000
0.612942E-2,0.00000,0.606023E-2,0.686212E-5,0.00000,0.00000,0.248001E-5,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.329032E-2,0.00000,0.233227E-2,0.00000,0.113074E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.127868E-2,0.695160E-4,0.221480E-4,0.179252E-3,0.231967E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.153377E-2,0.00000,0.124584E-2,0.00000,0.584804E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.163579E-2,0.189301E-3,0.458726E-3,0.00000,0.452532E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.148534E-2,0.283947E-3,0.817803E-4,0.717910E-6,0.358346E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.116007E-2,0.00000,0.250015E-3,0.00000,0.277205E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.558794E-3,0.328533E-2,0.490833E-2,0.299589E-2,0.00000,0.00000,0.00000,0.00000
0.109347E-6,0.00000,0.163792E-2,0.240257E-7,0.441621E-3,0.138472E-3,0.376152E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.763522E-2,0.00000,0.457104E-2,0.00000,0.236894E-1,0.00000,0.00000,0.00000,0.00000
0.144768E-2,0.517175E-3,0.652252E-3,0.155794E-3,0.00000,0.618634E-3,0.00000,0.456343E-3,0.155097E-2,0.00000,0.00000
0.00000,0.00000,0.166235E-2,0.00000,0.803559E-3,0.00000,0.494249E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.201715E-2,0.00000,0.186839E-3,0.00000,0.395472E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.315473E-2,0.00000,0.262212E-2,0.00000,0.118208E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.972049E-3,0.128686E-5,0.113711E-3,0.00000,0.214527E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.101839E-2,0.122746E-5,0.606339E-5,0.00000,0.195668E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.121241E-1,0.00000,0.174994E-2,0.00000,0.236399E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.147979E-1,0.00000,0.00000,0.00000,0.234362E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.225687E-2,0.00000,0.146744E-2,0.220337E-3,0.719754E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.336884E-2,0.00000,0.232719E-5,0.00000,0.560553E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.194918E-2,0.00000,0.715239E-3,0.00000,0.516904E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.180144E-1,0.850177E-3,0.00000,0.00000,0.306412E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.925824E-3,0.00000,0.995211E-3,0.00000,0.427218E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.111131E-2,0.148523E-6,0.210357E-3,0.00000,0.260047E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.117859E-2,0.00000,0.115879E-2,0.00000,0.507578E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.226953E-2,0.391852E-4,0.212161E-3,0.190751E-7,0.450596E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.339341E-2,0.00000,0.00000,0.00000,0.563375E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.336136E-2,0.00000,0.199013E-2,0.00000,0.105625E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.282350E-2,0.358135E-6,0.656857E-3,0.00000,0.638896E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.665383E-2,0.00000,0.00000,0.00000,0.107234E-1,0.00000,0.00000,0.00000,0.00000
0.181391E-2,0.00000,0.289923E-3,0.114372E-3,0.183339E-2,0.00000,0.203744E-4,0.00000,0.933623E-4,0.00000,0.00000
0.522687E-6,0.00000,0.993595E-3,0.363606E-4,0.00000,0.120666E-2,0.381590E-3,0.423777E-5,0.185356E-7,0.00000,0.00000
0.223965E-2,0.503868E-2,0.111922E-3,0.294384E-3,0.310836E-5,0.226158E-3,0.00000,0.00000,0.630449E-2,0.00000,0.00000
0.00000,0.00000,0.161201E-2,0.329837E-6,0.527458E-3,0.00000,0.417444E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.256791E-2,0.270360E-5,0.206783E-2,0.195250E-2,0.674395E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.949595E-3,0.129118E-7,0.104585E-2,0.156922E-3,0.423463E-2,0.00000,0.00000,0.00000,0.00000
0.135435E-2,0.613262E-3,0.00000,0.322885E-3,0.00000,0.144068E-2,0.00000,0.183678E-3,0.309961E-3,0.00000,0.00000
0.00000,0.00000,0.108301E-1,0.00000,0.521041E-2,0.00000,0.302758E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.585408E-2,0.00000,0.740619E-3,0.00000,0.113280E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.213285E-2,0.00000,0.375998E-3,0.00000,0.460737E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.330678E-2,0.00000,0.999252E-7,0.00000,0.550037E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.723849E-3,0.135959E-6,0.603240E-3,0.888441E-7,0.297898E-2,0.00000,0.00000,0.00000,0.00000
0.228840E-3,0.00000,0.803035E-3,0.565402E-4,0.197055E-4,0.00000,0.127172E-2,0.00000,0.278409E-7,0.00000,0.00000
0.00000,0.00000,0.267267E-2,0.00000,0.110161E-2,0.257397E-4,0.722111E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.861617E-2,0.00000,0.00000,0.00000,0.137870E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.239599E-2,0.00000,0.412202E-3,0.00000,0.510870E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.933208E-3,0.00000,0.133670E-2,0.545044E-7,0.513569E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.198523E-2,0.194710E-3,0.131210E-3,0.511886E-3,0.352693E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.259808E-2,0.00000,0.901230E-3,0.289441E-7,0.663910E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.225986E-2,0.482012E-3,0.00000,0.315640E-7,0.510338E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.157921E-2,0.00000,0.164676E-2,0.511468E-7,0.692179E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.192942E-2,0.00000,0.122041E-2,0.540420E-3,0.563183E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.106013E-1,0.00000,0.720554E-2,0.00000,0.349089E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.570379E-2,0.00000,0.104964E-2,0.00000,0.118651E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.118969E-2,0.204892E-4,0.100641E-2,0.00000,0.477132E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.919009E-3,0.00000,0.174687E-2,0.953389E-3,0.478288E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.318927E-2,0.00000,0.561150E-5,0.00000,0.533473E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.291466E-2,0.00000,0.143347E-2,0.00000,0.847286E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.129919E-2,0.00000,0.130760E-2,0.00000,0.563636E-2,0.00000,0.00000,0.00000,0.00000
0.192301E-6,0.00000,0.147021E-2,0.00000,0.257064E-4,0.124609E-2,0.957580E-3,0.264975E-7,0.00000,0.00000,0.00000
0.00000,0.00000,0.251530E-2,0.00000,0.164994E-6,0.153040E-2,0.208568E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.516154E-2,0.00000,0.223724E-2,0.00000,0.139906E-1,0.00000,0.00000,0.00000,0.00000
