0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.115846E-2,0.394223E-3,0.904468E-3,0.170360E-2,0.00000,0.00000,0.00000,0.00000,0.427760E-2,0.00000,0.184617E-6
0.923606E-4,0.954836E-3,0.203163E-2,0.342083E-3,0.00000,0.00000,0.00000,0.00000,0.468072E-2,0.00000,0.00000
0.615364E-6,0.246448E-2,0.146887E-2,0.433366E-2,0.00000,0.00000,0.483593E-4,0.00000,0.781052E-2,0.00000,0.714676E-3
0.148142E-3,0.00000,0.603788E-2,0.689966E-2,0.00000,0.00000,0.405662E-4,0.00000,0.121251E-1,0.00000,0.00000
0.00000,0.780455E-2,0.461226E-2,0.916554E-2,0.00000,0.00000,0.00000,0.00000,0.242500E-1,0.00000,0.00000
0.00000,0.146707E-2,0.208450E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.527671E-2,0.00000,0.00000
0.00000,0.341269E-2,0.306805E-2,0.236042E-4,0.00000,0.00000,0.00000,0.00000,0.965557E-2,0.00000,0.00000
0.00000,0.117841E-1,0.00000,0.480791E-2,0.00000,0.00000,0.00000,0.00000,0.224507E-1,0.00000,0.00000
0.141680E-3,0.167305E-2,0.400825E-3,0.108628E-2,0.00000,0.00000,0.00000,0.00000,0.437599E-2,0.00000,0.00000
0.207611E-2,0.429466E-5,0.118208E-6,0.202101E-2,0.176192E-6,0.00000,0.00000,0.00000,0.364176E-2,0.00000,0.288642E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.301088E-3,0.861671E-3,0.635630E-3,0.753336E-3,0.00000,0.00000,0.00000,0.00000,0.328042E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.214423E-4,0.135879E-2,0.423547E-3,0.937283E-3,0.00000,0.00000,0.172079E-7,0.00000,0.359771E-2,0.00000,0.152983E-5
0.369071E-6,0.620292E-3,0.258526E-4,0.115808E-2,0.00000,0.00000,0.00000,0.00000,0.212208E-2,0.00000,0.00000
0.238567E-7,0.311275E-3,0.106191E-2,0.826004E-3,0.00000,0.00000,0.484270E-6,0.00000,0.254142E-2,0.00000,0.00000
0.263211E-4,0.188677E-2,0.553660E-3,0.104254E-2,0.00000,0.00000,0.00000,0.00000,0.475524E-2,0.00000,0.00000
0.296963E-6,0.00000,0.624204E-4,0.881910E-3,0.00000,0.244763E-3,0.884050E-5,0.201236E-6,0.912116E-3,0.192606E-7,0.168877E-2
0.629316E-6,0.180020E-2,0.141551E-2,0.249196E-3,0.00000,0.00000,0.00000,0.00000,0.518112E-2,0.00000,0.00000
0.120904E-2,0.321417E-6,0.915016E-3,0.882263E-3,0.00000,0.00000,0.00000,0.00000,0.320636E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.813637E-2,0.123453E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.286501E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.315426E-4,0.115448E-2,0.767578E-3,0.775586E-3,0.00000,0.00000,0.00000,0.00000,0.366990E-2,0.00000,0.00000
0.273460E-7,0.198071E-2,0.982245E-3,0.100319E-2,0.00000,0.00000,0.00000,0.00000,0.547727E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.135387E-2,0.321379E-2,0.466687E-3,0.00000,0.00000,0.00000,0.00000,0.675558E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.193140E-2,0.161835E-2,0.620250E-6,0.00000,0.00000,0.00000,0.00000,0.546384E-2,0.00000,0.00000
0.485202E-4,0.884300E-3,0.130185E-2,0.738395E-6,0.00000,0.00000,0.00000,0.00000,0.343602E-2,0.00000,0.00000
0.209574E-2,0.144250E-2,0.438284E-2,0.108966E-4,0.00000,0.00000,0.00000,0.00000,0.101221E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.973682E-2,0.107333E-1,0.222887E-7,0.00000,0.00000,0.00000,0.00000,0.292888E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.590815E-2,0.169888E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.120351E-1,0.00000,0.00000
0.00000,0.136014E-2,0.144074E-3,0.165053E-2,0.00000,0.00000,0.00000,0.00000,0.374620E-2,0.00000,0.103431E-6
0.418664E-3,0.476790E-3,0.170352E-2,0.327996E-5,0.00000,0.00000,0.00000,0.00000,0.361276E-2,0.00000,0.00000
0.00000,0.469935E-2,0.102623E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.924691E-2,0.00000,0.00000
0.00000,0.359515E-2,0.212784E-2,0.535134E-3,0.00000,0.00000,0.00000,0.00000,0.911899E-2,0.00000,0.00000
0.00000,0.223644E-2,0.192694E-2,0.243972E-4,0.00000,0.00000,0.00000,0.00000,0.635506E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.551226E-5,0.934260E-3,0.153912E-2,0.739519E-3,0.00000,0.00000,0.00000,0.00000,0.418269E-2,0.00000,0.00000
0.900957E-3,0.160896E-2,0.269497E-2,0.924437E-3,0.00000,0.00000,0.00000,0.00000,0.770906E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.431035E-5,0.892187E-3,0.367501E-3,0.664225E-3,0.00000,0.00000,0.00000,0.00000,0.265576E-2,0.00000,0.637588E-7
0.415810E-3,0.932261E-3,0.133153E-2,0.140573E-2,0.00000,0.00000,0.00000,0.00000,0.475401E-2,0.00000,0.00000
0.00000,0.493853E-2,0.105248E-4,0.237435E-3,0.00000,0.00000,0.00000,0.00000,0.854578E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.342590E-2,0.128193E-2,0.137875E-6,0.00000,0.00000,0.00000,0.00000,0.748504E-2,0.00000,0.00000
0.582772E-3,0.931383E-3,0.249518E-5,0.225505E-3,0.00000,0.00000,0.00000,0.00000,0.258888E-2,0.00000,0.00000
0.637683E-7,0.158377E-2,0.225463E-2,0.113917E-6,0.00000,0.00000,0.00000,0.00000,0.567554E-2,0.00000,0.00000
0.00000,0.251068E-2,0.134611E-2,0.722487E-5,0.00000,0.00000,0.00000,0.00000,0.608079E-2,0.00000,0.00000
0.117430E-3,0.431565E-3,0.255527E-2,0.153963E-3,0.00000,0.00000,0.00000,0.00000,0.437194E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.257421E-2,0.212922E-2,0.163739E-2,0.152239E-7,0.00000,0.00000,0.00000,0.00000,0.836476E-2,0.00000,0.00000
0.00000,0.128119E-2,0.187795E-2,0.377270E-7,0.00000,0.00000,0.00000,0.00000,0.472225E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.869223E-3,0.305870E-2,0.797375E-3,0.490267E-3,0.00000,0.00000,0.00000,0.00000,0.743831E-2,0.00000,0.00000
0.00000,0.101692E-2,0.681700E-3,0.114160E-3,0.00000,0.00000,0.00000,0.00000,0.290208E-2,0.00000,0.00000
0.00000,0.563749E-2,0.152610E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.971261E-2,0.00000,0.00000
0.215092E-2,0.378196E-2,0.191938E-7,0.731066E-3,0.00000,0.00000,0.00000,0.00000,0.908269E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.347821E-4,0.154716E-2,0.122613E-2,0.163682E-2,0.00000,0.00000,0.00000,0.00000,0.539174E-2,0.00000,0.00000
0.235920E-5,0.963982E-5,0.385048E-3,0.196667E-2,0.00000,0.00000,0.265092E-4,0.00000,0.231805E-2,0.00000,0.178986E-2
0.00000,0.205739E-2,0.198650E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.611836E-2,0.00000,0.00000
0.801210E-3,0.505162E-3,0.179469E-2,0.158639E-2,0.00000,0.00000,0.00000,0.00000,0.512005E-2,0.00000,0.00000
0.239541E-5,0.333963E-3,0.164275E-2,0.163486E-3,0.00000,0.00000,0.00000,0.00000,0.299168E-2,0.00000,0.00000
0.262204E-2,0.00000,0.904917E-3,0.104093E-2,0.00000,0.00000,0.00000,0.00000,0.468593E-2,0.00000,0.00000
0.946775E-4,0.182114E-2,0.728329E-3,0.938439E-4,0.00000,0.00000,0.00000,0.00000,0.436241E-2,0.00000,0.00000
0.867670E-3,0.125622E-2,0.219051E-2,0.128062E-2,0.00000,0.00000,0.00000,0.00000,0.670308E-2,0.00000,0.00000
0.00000,0.123964E-2,0.324114E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.631767E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.200524E-3,0.771255E-3,0.185312E-3,0.125922E-2,0.00000,0.00000,0.00000,0.00000,0.279156E-2,0.00000,0.748710E-5
0.00000,0.136968E-2,0.137834E-2,0.133444E-2,0.00000,0.00000,0.00000,0.00000,0.506813E-2,0.00000,0.00000
0.00000,0.00000,0.653339E-3,0.172609E-2,0.00000,0.00000,0.409582E-4,0.00000,0.233342E-2,0.00000,0.576186E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.108817E-3,0.130520E-2,0.445073E-3,0.00000,0.257362E-7,0.243760E-6,0.00000,0.236251E-2,0.00000,0.00000
0.230945E-2,0.198338E-2,0.761307E-3,0.493271E-3,0.00000,0.00000,0.00000,0.00000,0.709577E-2,0.00000,0.00000
0.00000,0.138678E-3,0.299584E-3,0.141947E-2,0.00000,0.00000,0.118574E-6,0.00000,0.209574E-2,0.00000,0.124552E-2
0.171936E-7,0.187822E-2,0.125524E-2,0.484517E-3,0.00000,0.00000,0.00000,0.00000,0.522766E-2,0.00000,0.00000
0.00000,0.134041E-1,0.153674E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.240380E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.416507E-2,0.179092E-2,0.246369E-2,0.00000,0.00000,0.00000,0.00000,0.108084E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.129936E-1,0.138460E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.383871E-1,0.00000,0.00000
0.00000,0.161568E-2,0.126485E-2,0.869063E-4,0.00000,0.00000,0.00000,0.00000,0.457508E-2,0.00000,0.00000
0.00000,0.260310E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.427883E-1,0.00000,0.00000
0.222520E-5,0.211839E-2,0.330685E-5,0.686424E-3,0.00000,0.00000,0.00000,0.00000,0.421393E-2,0.00000,0.00000
0.00000,0.195589E-2,0.135649E-2,0.620592E-4,0.00000,0.00000,0.00000,0.00000,0.522913E-2,0.00000,0.00000
0.00000,0.440540E-2,0.373922E-2,0.987955E-3,0.00000,0.00000,0.00000,0.00000,0.126790E-1,0.00000,0.00000
0.00000,0.468993E-2,0.217870E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.106375E-1,0.00000,0.00000
0.00000,0.179678E-2,0.136628E-2,0.729935E-3,0.00000,0.00000,0.00000,0.00000,0.538028E-2,0.00000,0.00000
0.146180E-4,0.354366E-2,0.191984E-2,0.736074E-3,0.00000,0.00000,0.00000,0.00000,0.892102E-2,0.00000,0.00000
0.152627E-2,0.225739E-3,0.166969E-2,0.388399E-6,0.00000,0.00000,0.00000,0.00000,0.424954E-2,0.00000,0.00000
0.122634E-2,0.965513E-3,0.204375E-3,0.453461E-3,0.00000,0.00000,0.00000,0.00000,0.364658E-2,0.00000,0.112049E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.419924E-2,0.156369E-1,0.151314E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.484275E-1,0.00000,0.00000
0.00000,0.175102E-2,0.308341E-3,0.236171E-2,0.00000,0.00000,0.00000,0.00000,0.504811E-2,0.00000,0.221670E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.775688E-3,0.157342E-2,0.180869E-2,0.358968E-6,0.00000,0.00000,0.00000,0.00000,0.588344E-2,0.00000,0.00000
0.167364E-3,0.104253E-2,0.108523E-2,0.992698E-3,0.00000,0.00000,0.00000,0.00000,0.413484E-2,0.00000,0.00000
0.00000,0.814992E-2,0.411996E-2,0.154780E-2,0.00000,0.00000,0.00000,0.00000,0.195790E-1,0.00000,0.00000
0.458425E-3,0.612012E-3,0.198373E-2,0.152799E-2,0.00000,0.00000,0.00000,0.00000,0.514782E-2,0.00000,0.00000
0.532018E-4,0.585578E-3,0.130082E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.295731E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.282196E-5,0.205469E-2,0.00000,0.116090E-2,0.00000,0.00000,0.00000,0.00000,0.439891E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.150717E-3,0.203582E-2,0.268358E-3,0.143180E-2,0.00000,0.00000,0.00000,0.00000,0.501156E-2,0.00000,0.00000
0.00000,0.201317E-3,0.150411E-2,0.332993E-3,0.00000,0.00000,0.00000,0.00000,0.269403E-2,0.00000,0.00000
0.00000,0.803258E-2,0.449779E-2,0.100591E-4,0.00000,0.00000,0.00000,0.00000,0.188280E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.450289E-2,0.00000,0.527676E-2,0.00000,0.00000,0.00000,0.00000,0.108842E-1,0.00000,0.00000
0.247931E-6,0.746991E-3,0.420243E-3,0.137273E-2,0.00000,0.00000,0.00000,0.00000,0.290858E-2,0.00000,0.139856E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.123745E-2,0.553132E-3,0.369457E-3,0.126939E-4,0.00000,0.00000,0.00000,0.00000,0.295563E-2,0.00000,0.00000
0.117931E-3,0.161078E-2,0.201008E-3,0.924119E-3,0.00000,0.561328E-5,0.142920E-5,0.00000,0.377016E-2,0.00000,0.609217E-4
0.00000,0.954326E-6,0.107537E-2,0.265529E-2,0.00000,0.00000,0.128902E-3,0.00000,0.356593E-2,0.00000,0.727677E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.427581E-3,0.115564E-2,0.519394E-3,0.117595E-2,0.00000,0.00000,0.00000,0.00000,0.399631E-2,0.00000,0.00000
0.00000,0.354408E-2,0.282610E-2,0.508592E-3,0.00000,0.00000,0.00000,0.00000,0.987161E-2,0.00000,0.00000
0.197475E-6,0.143625E-2,0.828079E-3,0.185768E-4,0.00000,0.00000,0.00000,0.00000,0.370268E-2,0.00000,0.00000
0.00000,0.207669E-2,0.748229E-3,0.114615E-2,0.00000,0.00000,0.00000,0.00000,0.533392E-2,0.00000,0.220135E-7
0.802687E-4,0.201306E-2,0.442310E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.909375E-2,0.00000,0.00000
0.708438E-6,0.129184E-2,0.138762E-2,0.154874E-4,0.00000,0.00000,0.00000,0.00000,0.415217E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.768093E-3,0.228877E-2,0.00000,0.00000,0.769021E-4,0.00000,0.294273E-2,0.00000,0.110279E-2
0.00000,0.193814E-1,0.00000,0.109158E-6,0.00000,0.00000,0.00000,0.00000,0.318933E-1,0.00000,0.00000
0.673575E-7,0.135869E-2,0.808912E-3,0.828020E-3,0.00000,0.00000,0.00000,0.00000,0.401409E-2,0.00000,0.00000
0.301436E-3,0.123114E-2,0.705623E-5,0.151087E-5,0.00000,0.00000,0.00000,0.00000,0.267032E-2,0.00000,0.00000
0.282378E-3,0.611132E-3,0.539051E-3,0.229014E-2,0.00000,0.00000,0.00000,0.00000,0.371981E-2,0.00000,0.421827E-3
0.103076E-5,0.00000,0.522702E-5,0.144695E-2,0.00000,0.00000,0.00000,0.00000,0.159231E-2,0.00000,0.227705E-2
0.00000,0.00000,0.431190E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.560608E-2,0.00000,0.00000
0.166770E-6,0.184933E-2,0.330963E-3,0.129859E-2,0.00000,0.00000,0.00000,0.00000,0.450716E-2,0.00000,0.00000
0.602668E-4,0.00000,0.469632E-3,0.136230E-2,0.00000,0.00000,0.106068E-4,0.00000,0.182387E-2,0.00000,0.105016E-5
0.00000,0.111185E-1,0.393327E-3,0.155538E-2,0.00000,0.00000,0.00000,0.00000,0.198692E-1,0.00000,0.00000
0.182127E-3,0.318636E-4,0.259926E-2,0.156085E-2,0.00000,0.00000,0.00000,0.00000,0.469873E-2,0.00000,0.00000
0.00000,0.316499E-2,0.384001E-4,0.104347E-2,0.00000,0.00000,0.00000,0.00000,0.618330E-2,0.00000,0.00000
0.125563E-6,0.356240E-2,0.976198E-4,0.116381E-2,0.00000,0.00000,0.00000,0.00000,0.683900E-2,0.00000,0.00000
0.00000,0.580410E-2,0.886425E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.206072E-1,0.00000,0.00000
0.185469E-2,0.00000,0.749364E-4,0.192182E-3,0.00000,0.00000,0.00000,0.00000,0.240255E-2,0.00000,0.00000
0.00000,0.733154E-2,0.292166E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.158437E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.180579E-2,0.121915E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.329867E-2,0.00000,0.00000
0.00000,0.00000,0.675679E-6,0.140747E-2,0.00000,0.00000,0.235801E-5,0.00000,0.151001E-2,0.00000,0.220574E-2
0.00000,0.228637E-2,0.157697E-2,0.111774E-3,0.00000,0.00000,0.00000,0.00000,0.604610E-2,0.00000,0.00000
0.808527E-4,0.268102E-6,0.627484E-3,0.829547E-3,0.00000,0.00000,0.162635E-5,0.00000,0.169109E-2,0.00000,0.909245E-6
0.335589E-2,0.122025E-2,0.706349E-3,0.108116E-2,0.00000,0.00000,0.00000,0.00000,0.718130E-2,0.00000,0.00000
0.401435E-5,0.196559E-2,0.137516E-2,0.176324E-2,0.00000,0.00000,0.00000,0.00000,0.629780E-2,0.00000,0.00000
0.00000,0.277517E-2,0.232260E-3,0.214747E-2,0.00000,0.00000,0.00000,0.00000,0.645217E-2,0.00000,0.180933E-5
0.00000,0.230671E-4,0.165180E-2,0.104517E-2,0.00000,0.00000,0.374894E-7,0.00000,0.303882E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.707660E-2,0.274599E-2,0.220664E-3,0.00000,0.00000,0.00000,0.00000,0.148022E-1,0.00000,0.00000
0.00000,0.561930E-3,0.150178E-3,0.169755E-2,0.00000,0.00000,0.00000,0.00000,0.252279E-2,0.00000,0.171461E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106803E-2,0.110838E-2,0.149005E-2,0.100020E-3,0.00000,0.00000,0.00000,0.00000,0.508748E-2,0.00000,0.00000
0.126353E-4,0.580721E-5,0.710866E-3,0.192737E-2,0.00000,0.00000,0.408960E-4,0.00000,0.255776E-2,0.00000,0.642936E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.230426E-3,0.511304E-3,0.219821E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.406770E-2,0.00000,0.00000
0.421964E-2,0.135163E-2,0.120600E-2,0.597293E-2,0.00000,0.00000,0.00000,0.00000,0.118388E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.328921E-2,0.926864E-3,0.357441E-7,0.00000,0.00000,0.00000,0.00000,0.683039E-2,0.00000,0.00000
0.00000,0.00000,0.390208E-2,0.314968E-3,0.00000,0.00000,0.00000,0.00000,0.529731E-2,0.00000,0.00000
0.00000,0.386811E-2,0.00000,0.412436E-6,0.00000,0.00000,0.00000,0.00000,0.664172E-2,0.00000,0.00000
0.00000,0.393420E-3,0.226771E-2,0.142236E-4,0.895128E-7,0.00000,0.00000,0.00000,0.376558E-2,0.00000,0.00000
0.00000,0.218118E-2,0.801043E-3,0.115799E-5,0.00000,0.00000,0.00000,0.00000,0.465037E-2,0.00000,0.00000
0.00000,0.294472E-2,0.133667E-2,0.243463E-3,0.00000,0.00000,0.00000,0.00000,0.692377E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.129813E-2,0.988165E-3,0.252563E-2,0.00000,0.00000,0.00000,0.00000,0.520251E-2,0.00000,0.218629E-6
0.00000,0.492072E-2,0.453236E-4,0.224975E-2,0.00000,0.00000,0.00000,0.00000,0.969110E-2,0.00000,0.833076E-7
0.593683E-2,0.312446E-2,0.153572E-2,0.370770E-2,0.00000,0.00000,0.00000,0.00000,0.154540E-1,0.00000,0.00000
0.101154E-7,0.187827E-2,0.144053E-2,0.839362E-4,0.00000,0.00000,0.00000,0.00000,0.521418E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.568304E-7,0.821543E-4,0.156797E-2,0.159006E-2,0.00000,0.00000,0.159388E-5,0.00000,0.335290E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.224876E-4,0.920309E-3,0.494689E-3,0.330442E-3,0.00000,0.00000,0.00000,0.00000,0.266249E-2,0.00000,0.00000
0.00000,0.220015E-2,0.264362E-4,0.129189E-3,0.00000,0.00000,0.00000,0.00000,0.405485E-2,0.00000,0.229978E-6
0.00000,0.152751E-2,0.00000,0.196625E-2,0.00000,0.00000,0.00000,0.00000,0.402860E-2,0.00000,0.167587E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.326854E-3,0.135577E-3,0.338770E-3,0.184624E-2,0.00000,0.00000,0.337333E-5,0.00000,0.242497E-2,0.00000,0.173445E-3
0.00000,0.666099E-2,0.917768E-3,0.624043E-7,0.00000,0.00000,0.00000,0.00000,0.123084E-1,0.00000,0.00000
0.00000,0.261718E-2,0.332270E-2,0.280649E-2,0.00000,0.00000,0.00000,0.00000,0.103661E-1,0.00000,0.00000
0.00000,0.450062E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.767141E-2,0.00000,0.00000
0.225043E-2,0.106599E-1,0.185567E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.201637E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.647115E-5,0.111115E-2,0.558744E-3,0.137584E-2,0.00000,0.00000,0.00000,0.00000,0.367839E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.116096E-2,0.371105E-2,0.963195E-4,0.00000,0.00000,0.00000,0.00000,0.682470E-2,0.00000,0.00000
0.505871E-4,0.127128E-2,0.225548E-2,0.385037E-6,0.00000,0.00000,0.00000,0.00000,0.522192E-2,0.00000,0.00000
0.124324E-4,0.149804E-2,0.239770E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.572672E-2,0.00000,0.00000
0.171215E-5,0.159990E-2,0.427492E-3,0.125380E-2,0.00000,0.00000,0.00000,0.00000,0.423736E-2,0.00000,0.404132E-7
0.169196E-4,0.115235E-2,0.685081E-3,0.151530E-2,0.00000,0.00000,0.00000,0.00000,0.400345E-2,0.00000,0.679138E-7
0.249177E-3,0.00000,0.192719E-2,0.193165E-3,0.00000,0.00000,0.00000,0.00000,0.305986E-2,0.00000,0.00000
0.123900E-2,0.855416E-3,0.231419E-6,0.772679E-3,0.00000,0.00000,0.00000,0.00000,0.343846E-2,0.00000,0.00000
0.00000,0.555517E-6,0.313474E-2,0.685589E-2,0.00000,0.00000,0.608363E-3,0.00000,0.938480E-2,0.00000,0.101140E-2
0.00000,0.517255E-2,0.319699E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.126654E-1,0.00000,0.00000
0.00000,0.202907E-2,0.203737E-2,0.458391E-3,0.00000,0.00000,0.00000,0.00000,0.641065E-2,0.00000,0.00000
0.00000,0.185495E-2,0.352699E-2,0.136772E-2,0.00000,0.00000,0.00000,0.00000,0.849960E-2,0.00000,0.00000
0.371726E-4,0.491843E-3,0.603786E-4,0.130920E-2,0.00000,0.00000,0.157455E-5,0.00000,0.216953E-2,0.00000,0.996344E-3
0.393998E-2,0.577254E-2,0.732516E-3,0.121267E-2,0.00000,0.00000,0.00000,0.00000,0.152846E-1,0.00000,0.00000
0.00000,0.773245E-2,0.355876E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.172735E-1,0.00000,0.00000
0.557418E-2,0.00000,0.450843E-2,0.392539E-2,0.00000,0.00000,0.00000,0.00000,0.137672E-1,0.00000,0.00000
0.00000,0.534647E-2,0.145944E-2,0.382171E-6,0.00000,0.00000,0.00000,0.00000,0.108273E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.143648E-1,0.500805E-2,0.744778E-2,0.00000,0.00000,0.00000,0.00000,0.343665E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.140871E-2,0.267989E-2,0.00000,0.123674E-2,0.00000,0.00000,0.00000,0.00000,0.685837E-2,0.00000,0.00000
0.292076E-5,0.178149E-2,0.212664E-2,0.901566E-6,0.00000,0.00000,0.00000,0.00000,0.583687E-2,0.00000,0.00000
