0.00000,0.00000,0.541015E-2,0.864465E-7,0.00000,0.322361E-2,0.00000,0.201862E-2,0.746862E-2,0.00000,0.00000
0.00000,0.632187E-3,0.397125E-3,0.494413E-3,0.00000,0.126017E-2,0.00000,0.377760E-3,0.123426E-2,0.00000,0.00000
0.00000,0.189463E-2,0.944550E-3,0.00000,0.00000,0.341812E-2,0.00000,0.382882E-5,0.407858E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.106723E-2,0.292708E-3,0.719336E-3,0.417744E-3,0.00000,0.604064E-3,0.00000,0.119997E-5,0.285540E-2,0.00000,0.00000
0.447520E-7,0.108546E-2,0.965292E-3,0.136677E-2,0.00000,0.254919E-2,0.00000,0.645307E-3,0.228482E-2,0.00000,0.00000
0.00000,0.00000,0.786124E-2,0.298054E-2,0.00000,0.00000,0.200050E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.290435E-2,0.183238E-2,0.00000,0.245164E-2,0.00000,0.146137E-2,0.531004E-2,0.00000,0.00000
0.00000,0.167455E-2,0.934177E-3,0.00000,0.00000,0.247951E-2,0.00000,0.963622E-3,0.210333E-2,0.00000,0.00000
0.00000,0.00000,0.589243E-2,0.00000,0.165514E-2,0.00000,0.133901E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.217738E-2,0.147455E-2,0.106790E-2,0.00000,0.289559E-2,0.00000,0.233395E-2,0.445920E-2,0.00000,0.00000
0.00000,0.00000,0.442723E-2,0.00000,0.00000,0.212432E-2,0.00000,0.258434E-2,0.736189E-2,0.00000,0.00000
0.138130E-5,0.00000,0.299626E-3,0.114143E-3,0.643207E-3,0.190900E-5,0.225709E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.395088E-3,0.916828E-3,0.362340E-3,0.00000,0.151559E-2,0.00000,0.523797E-3,0.196258E-2,0.00000,0.00000
0.00000,0.00000,0.122175E-1,0.932447E-2,0.00000,0.872323E-2,0.00000,0.635768E-2,0.213619E-1,0.00000,0.00000
0.160468E-3,0.266424E-7,0.383144E-3,0.113140E-2,0.00000,0.989480E-3,0.00000,0.537800E-3,0.188677E-2,0.00000,0.00000
0.542619E-2,0.00000,0.00000,0.195435E-2,0.00000,0.328559E-2,0.00000,0.199023E-2,0.132477E-1,0.00000,0.00000
0.361389E-3,0.00000,0.317743E-5,0.119603E-2,0.464028E-4,0.735725E-3,0.712776E-3,0.00000,0.257361E-4,0.00000,0.360101E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.140739E-2,0.286612E-5,0.594386E-3,0.00000,0.369791E-2,0.00000,0.00000,0.731316E-6,0.524653E-6
0.112904E-5,0.00000,0.208190E-2,0.00000,0.00000,0.185384E-2,0.00000,0.451499E-3,0.281019E-2,0.00000,0.00000
0.105627E-2,0.00000,0.131567E-2,0.248255E-2,0.00000,0.192914E-2,0.00000,0.170112E-2,0.618471E-2,0.00000,0.00000
0.00000,0.00000,0.715582E-3,0.610436E-7,0.636380E-3,0.243806E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.712357E-3,0.466041E-2,0.129076E-2,0.00000,0.303912E-2,0.00000,0.333341E-2,0.872037E-2,0.00000,0.00000
0.547614E-2,0.146129E-2,0.550496E-2,0.00000,0.00000,0.748953E-2,0.00000,0.234569E-2,0.162912E-1,0.00000,0.00000
0.107693E-4,0.736268E-3,0.920435E-3,0.00000,0.00000,0.160632E-2,0.00000,0.757425E-3,0.207580E-2,0.00000,0.00000
0.186432E-4,0.265292E-7,0.260126E-2,0.00000,0.00000,0.194780E-2,0.00000,0.105412E-2,0.396972E-2,0.00000,0.00000
0.00000,0.00000,0.747187E-2,0.00000,0.00000,0.00000,0.117091E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.303191E-2,0.299986E-4,0.00000,0.582336E-3,0.378665E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.271242E-2,0.473498E-6,0.00000,0.00000,0.358528E-2,0.00000,0.123125E-3,0.782840E-4,0.00000,0.00000
0.186484E-7,0.00000,0.448600E-2,0.00000,0.00000,0.185984E-2,0.00000,0.303959E-2,0.797206E-2,0.00000,0.00000
0.00000,0.00000,0.300060E-2,0.00000,0.537020E-3,0.00000,0.605140E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.243595E-2,0.00000,0.221232E-2,0.544359E-4,0.917402E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.154494E-2,0.222210E-2,0.00000,0.375008E-2,0.122965E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.276740E-2,0.00000,0.245515E-2,0.416327E-2,0.281656E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.696371E-3,0.147627E-2,0.641225E-3,0.191647E-2,0.00000,0.417295E-2,0.00000,0.110929E-2,0.407612E-2,0.00000,0.00000
0.439671E-3,0.413798E-6,0.209908E-2,0.00000,0.00000,0.171952E-2,0.00000,0.101805E-2,0.420616E-2,0.00000,0.00000
0.121785E-3,0.305229E-5,0.867919E-3,0.564642E-7,0.00000,0.437632E-3,0.00000,0.104309E-3,0.135535E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.908510E-3,0.309316E-5,0.113144E-2,0.00000,0.190133E-2,0.00000,0.749933E-3,0.158195E-2,0.00000,0.00000
0.00000,0.00000,0.121346E-3,0.162880E-2,0.00000,0.191723E-2,0.167144E-3,0.00000,0.434158E-5,0.00000,0.00000
0.00000,0.757679E-2,0.104424E-1,0.00000,0.00000,0.152727E-1,0.00000,0.177568E-2,0.950184E-2,0.00000,0.00000
0.410201E-6,0.360139E-6,0.626796E-3,0.223223E-2,0.00000,0.535107E-2,0.513975E-4,0.170824E-4,0.551050E-3,0.00000,0.00000
0.00000,0.00000,0.566375E-3,0.370326E-3,0.159271E-2,0.213914E-2,0.201643E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.627383E-5,0.153677E-3,0.100360E-2,0.00000,0.908907E-3,0.168385E-7,0.337526E-3,0.135620E-2,0.00000,0.00000
0.317995E-2,0.274658E-2,0.00000,0.306282E-2,0.00000,0.491827E-2,0.00000,0.219252E-2,0.861978E-2,0.00000,0.00000
0.00000,0.00000,0.127688E-3,0.00000,0.136396E-2,0.00000,0.509114E-2,0.00000,0.00000,0.140980E-4,0.522366E-3
0.00000,0.464112E-7,0.256420E-2,0.426716E-6,0.00000,0.198869E-2,0.00000,0.772540E-3,0.359873E-2,0.00000,0.00000
0.00000,0.332646E-2,0.604303E-2,0.00000,0.00000,0.523324E-2,0.00000,0.506653E-2,0.109642E-1,0.00000,0.00000
0.00000,0.584046E-3,0.538214E-3,0.768500E-3,0.00000,0.148523E-2,0.00000,0.615778E-3,0.187879E-2,0.00000,0.00000
0.751954E-2,0.658856E-2,0.827759E-2,0.00000,0.00000,0.142199E-1,0.00000,0.516830E-2,0.240784E-1,0.00000,0.00000
0.00000,0.00000,0.883419E-2,0.00000,0.981937E-2,0.666418E-2,0.261475E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.921573E-2,0.00000,0.667086E-2,0.00000,0.311916E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.706303E-3,0.153236E-2,0.128099E-2,0.976776E-5,0.914080E-4,0.355385E-2,0.00000,0.484726E-5,0.207157E-2,0.00000,0.00000
0.00000,0.399752E-3,0.104491E-2,0.273222E-3,0.219525E-7,0.152021E-2,0.00000,0.547104E-3,0.205128E-2,0.00000,0.00000
0.988571E-3,0.00000,0.00000,0.238565E-2,0.00000,0.697280E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.168480E-2,0.114089E-2,0.145160E-2,0.256489E-2,0.449349E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.568243E-3,0.216589E-2,0.328024E-2,0.00000,0.00000,0.472229E-2,0.00000,0.140976E-2,0.536231E-2,0.00000,0.00000
0.00000,0.641502E-3,0.943416E-3,0.371129E-7,0.00000,0.173743E-2,0.00000,0.422514E-3,0.168636E-2,0.00000,0.00000
0.00000,0.00000,0.104271E-2,0.522233E-4,0.908167E-3,0.00000,0.406020E-2,0.00000,0.00000,0.00000,0.240592E-7
0.330911E-3,0.972578E-3,0.00000,0.574644E-3,0.232034E-3,0.226613E-2,0.00000,0.171402E-6,0.483879E-4,0.00000,0.00000
0.00000,0.00000,0.159632E-2,0.290876E-3,0.111449E-2,0.928619E-3,0.433643E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.120836E-2,0.338742E-3,0.00000,0.00000,0.167934E-2,0.00000,0.761797E-3,0.147731E-2,0.00000,0.00000
0.676903E-3,0.00000,0.142604E-2,0.156235E-2,0.00000,0.139432E-2,0.00000,0.181548E-2,0.552353E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.221248E-2,0.00000,0.385950E-2,0.732118E-3,0.118075E-1,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.940763E-2,0.433162E-2,0.00000,0.456816E-2,0.00000,0.119710E-1,0.00000,0.157747E-6,0.150185E-1,0.00000,0.00000
0.00000,0.533121E-3,0.131158E-2,0.243446E-5,0.00000,0.185212E-2,0.00000,0.474669E-3,0.207983E-2,0.00000,0.00000
0.293049E-6,0.115542E-2,0.479029E-6,0.785032E-3,0.00000,0.130945E-2,0.00000,0.135327E-2,0.263256E-2,0.00000,0.00000
0.00000,0.00000,0.508249E-2,0.419804E-2,0.00000,0.395351E-2,0.00000,0.289191E-2,0.961130E-2,0.00000,0.00000
0.00000,0.846842E-3,0.167864E-2,0.572335E-6,0.00000,0.189089E-2,0.00000,0.131971E-2,0.334953E-2,0.00000,0.00000
0.169676E-2,0.350594E-2,0.00000,0.00000,0.00000,0.461068E-2,0.00000,0.104301E-2,0.368381E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.115601E-2,0.390807E-3,0.183506E-4,0.873159E-3,0.125754E-2,0.134887E-7,0.754392E-5,0.00000,0.00000
0.543069E-3,0.913542E-3,0.637132E-3,0.203807E-4,0.00000,0.107112E-2,0.00000,0.836805E-3,0.235042E-2,0.00000,0.00000
0.00000,0.00000,0.328115E-2,0.00000,0.191415E-3,0.00000,0.562371E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.489547E-3,0.00000,0.154702E-2,0.195822E-2,0.00000,0.153532E-2,0.00000,0.179616E-2,0.542789E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.734148E-2,0.372853E-2,0.00000,0.00000,0.00000,0.867472E-2,0.00000,0.141880E-6,0.804607E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.682069E-6,0.171855E-3,0.123971E-2,0.369981E-5,0.00000,0.129559E-2,0.00000,0.644477E-3,0.231347E-2,0.00000,0.00000
0.606879E-4,0.187718E-2,0.306307E-3,0.129752E-5,0.00000,0.171251E-2,0.00000,0.180277E-2,0.267824E-2,0.00000,0.00000
0.00000,0.867333E-3,0.800940E-3,0.193025E-6,0.00000,0.159998E-2,0.00000,0.834480E-3,0.202685E-2,0.00000,0.00000
0.00000,0.00000,0.761744E-3,0.383069E-3,0.554835E-3,0.520988E-3,0.248610E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.399453E-2,0.890425E-2,0.00000,0.00000,0.823023E-2,0.00000,0.479258E-2,0.128120E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.294817E-2,0.521798E-5,0.823861E-3,0.00000,0.656523E-2,0.00000,0.00000,0.00000,0.00000
0.928688E-5,0.199746E-3,0.932158E-3,0.750480E-3,0.00000,0.139874E-2,0.00000,0.625205E-3,0.228710E-2,0.00000,0.00000
0.168189E-2,0.00000,0.143420E-2,0.301488E-5,0.00000,0.269617E-2,0.00000,0.00000,0.268556E-2,0.00000,0.00000
0.781353E-5,0.815420E-5,0.528180E-3,0.249518E-2,0.00000,0.107446E-2,0.00000,0.131716E-2,0.340805E-2,0.00000,0.00000
0.00000,0.00000,0.269236E-2,0.270299E-3,0.107553E-3,0.326758E-3,0.456910E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.257566E-2,0.00000,0.189698E-3,0.508661E-3,0.00000,0.247949E-2,0.00000,0.00000,0.277163E-2,0.00000,0.00000
0.145502E-2,0.173960E-5,0.364728E-2,0.250967E-3,0.00000,0.269678E-2,0.00000,0.214803E-2,0.857177E-2,0.00000,0.00000
0.00000,0.471836E-2,0.430112E-2,0.00000,0.00000,0.677153E-2,0.00000,0.314038E-2,0.683097E-2,0.00000,0.00000
0.304434E-3,0.00000,0.338130E-2,0.00000,0.00000,0.269892E-2,0.00000,0.836258E-3,0.483005E-2,0.00000,0.00000
0.326691E-6,0.533720E-3,0.253698E-2,0.00000,0.00000,0.280517E-2,0.00000,0.392596E-3,0.298339E-2,0.00000,0.00000
0.709815E-2,0.00000,0.238426E-2,0.00000,0.00000,0.699219E-2,0.00000,0.00000,0.243196E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.664795E-2,0.00000,0.00000,0.00000,0.104181E-1,0.00000,0.00000,0.00000,0.00000
0.104724E-2,0.152042E-2,0.00000,0.142812E-3,0.00000,0.242213E-2,0.00000,0.681334E-3,0.273411E-2,0.00000,0.00000
0.00000,0.00000,0.317270E-2,0.00000,0.00000,0.260133E-2,0.00000,0.522104E-3,0.378846E-2,0.00000,0.00000
0.00000,0.741045E-3,0.154279E-3,0.237310E-2,0.00000,0.176545E-2,0.258274E-6,0.996342E-3,0.248044E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.509590E-3,0.104871E-2,0.228976E-7,0.267528E-2,0.236776E-2,0.227786E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.174293E-4,0.00000,0.156557E-2,0.166793E-4,0.00000,0.156693E-2,0.00000,0.342478E-3,0.228013E-2,0.00000,0.00000
0.301401E-5,0.876520E-3,0.416374E-4,0.209763E-3,0.194149E-4,0.155226E-2,0.00000,0.225652E-3,0.721661E-3,0.00000,0.00000
0.00000,0.129700E-2,0.210612E-3,0.684820E-3,0.00000,0.213159E-2,0.00000,0.489476E-3,0.122363E-2,0.00000,0.00000
0.00000,0.00000,0.113736E-2,0.121249E-7,0.798184E-3,0.389677E-3,0.323162E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.112997E-3,0.641219E-3,0.514807E-3,0.00000,0.825606E-3,0.00000,0.336527E-3,0.106366E-2,0.00000,0.00000
0.163863E-2,0.00000,0.00000,0.300023E-2,0.00000,0.277394E-2,0.00000,0.00000,0.201034E-2,0.00000,0.00000
0.00000,0.210271E-2,0.823118E-3,0.172765E-7,0.00000,0.299476E-2,0.00000,0.775818E-3,0.168067E-2,0.00000,0.00000
0.687055E-2,0.270982E-2,0.752731E-2,0.00000,0.00000,0.115590E-1,0.00000,0.157735E-2,0.189162E-1,0.00000,0.00000
0.201354E-2,0.191557E-6,0.111694E-3,0.135910E-2,0.00000,0.260263E-2,0.00000,0.00000,0.434769E-3,0.00000,0.00000
0.177188E-3,0.890441E-3,0.00000,0.935867E-3,0.00000,0.185935E-2,0.00000,0.271842E-3,0.124777E-2,0.00000,0.00000
0.00000,0.00000,0.222907E-2,0.863677E-3,0.569111E-3,0.886988E-3,0.546677E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.121935E-1,0.00000,0.00000,0.00000,0.118990E-1,0.00000,0.289913E-2,0.124510E-2,0.00000,0.00000
0.569531E-7,0.484230E-4,0.00000,0.00000,0.00000,0.474657E-2,0.00000,0.00000,0.00000,0.488496E-6,0.00000
0.900952E-3,0.337662E-5,0.194105E-4,0.846033E-3,0.00000,0.451032E-3,0.00000,0.286118E-3,0.274485E-2,0.00000,0.00000
0.167576E-2,0.199899E-2,0.00000,0.119230E-3,0.00000,0.298304E-2,0.00000,0.108606E-2,0.410977E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.433286E-3,0.00000,0.250496E-2,0.00000,0.713234E-2,0.00000,0.00000,0.00000,0.584205E-4
0.281663E-3,0.466759E-3,0.137913E-3,0.133285E-2,0.480349E-3,0.132041E-2,0.883241E-5,0.00000,0.322223E-3,0.00000,0.00000
0.969746E-4,0.210080E-3,0.00000,0.00000,0.00000,0.176049E-1,0.00000,0.00000,0.00000,0.281967E-5,0.00000
0.00000,0.186394E-1,0.00000,0.153601E-1,0.00000,0.175479E-1,0.00000,0.124319E-1,0.162973E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.581608E-3,0.116174E-2,0.146172E-3,0.107811E-2,0.00000,0.183240E-2,0.00000,0.130053E-2,0.326232E-2,0.00000,0.00000
0.00000,0.246229E-2,0.860539E-2,0.00000,0.00000,0.901027E-2,0.00000,0.858155E-3,0.806744E-2,0.00000,0.00000
0.108584E-2,0.118884E-6,0.00000,0.992773E-4,0.806961E-5,0.124217E-2,0.00000,0.114121E-4,0.202116E-2,0.00000,0.00000
0.00000,0.598323E-3,0.653003E-2,0.440167E-2,0.00000,0.447770E-2,0.00000,0.474756E-2,0.130129E-1,0.00000,0.00000
0.00000,0.00000,0.128389E-2,0.00000,0.711862E-3,0.792358E-5,0.378514E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.157596E-2,0.00000,0.00000,0.00000,0.216930E-2,0.00000,0.224175E-3,0.434358E-3,0.00000,0.00000
0.00000,0.00000,0.700515E-2,0.139883E-3,0.00000,0.678065E-7,0.101689E-1,0.162028E-6,0.00000,0.00000,0.00000
0.137782E-5,0.00000,0.122129E-2,0.384609E-2,0.00000,0.134858E-2,0.00000,0.167236E-2,0.486976E-2,0.00000,0.00000
0.00000,0.157661E-5,0.894565E-4,0.519641E-3,0.00000,0.103049E-2,0.630591E-5,0.588451E-4,0.728420E-3,0.728980E-6,0.00000
0.110045E-2,0.278548E-2,0.157638E-2,0.00000,0.00000,0.383595E-2,0.00000,0.228351E-2,0.574323E-2,0.00000,0.00000
0.00000,0.278612E-4,0.439631E-3,0.119526E-4,0.00000,0.117220E-2,0.00000,0.460034E-4,0.884151E-4,0.00000,0.00000
0.00000,0.112486E-2,0.453559E-2,0.817894E-2,0.00000,0.396023E-2,0.00000,0.628592E-2,0.143517E-1,0.00000,0.00000
0.00000,0.00000,0.339137E-2,0.651786E-3,0.00000,0.190488E-2,0.00000,0.214818E-2,0.618198E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.294278E-7,0.101080E-2,0.267939E-2,0.376390E-2,0.238660E-2,0.00000,0.00000,0.00000,0.00000
0.117136E-3,0.949125E-3,0.957615E-5,0.306410E-3,0.00000,0.282469E-2,0.00000,0.447160E-3,0.844306E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.301064E-2,0.00000,0.909908E-2,0.00000,0.00000,0.570135E-2,0.00000,0.464279E-2,0.185052E-1,0.00000,0.00000
0.897626E-4,0.280493E-7,0.129861E-2,0.00000,0.00000,0.132956E-2,0.00000,0.449216E-3,0.230568E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.303501E-2,0.00000,0.257687E-2,0.00000,0.112270E-1,0.00000,0.00000,0.00000,0.00000
0.152025E-2,0.760273E-3,0.249005E-7,0.564884E-4,0.00000,0.157869E-2,0.00000,0.102853E-2,0.406414E-2,0.00000,0.00000
0.00000,0.00000,0.221484E-2,0.552171E-3,0.00000,0.131930E-2,0.00000,0.168925E-2,0.462006E-2,0.00000,0.00000
0.892755E-3,0.222397E-2,0.00000,0.00000,0.158952E-3,0.337625E-2,0.00000,0.348245E-4,0.197403E-2,0.00000,0.00000
0.459685E-7,0.104259E-5,0.388532E-3,0.701007E-3,0.00000,0.232763E-2,0.00000,0.628305E-3,0.114880E-2,0.00000,0.00000
0.00000,0.00000,0.169787E-1,0.00000,0.00000,0.988280E-2,0.00000,0.465826E-2,0.202032E-1,0.00000,0.00000
0.392309E-2,0.00000,0.549179E-2,0.00000,0.00000,0.632405E-2,0.00000,0.521103E-3,0.119096E-1,0.00000,0.00000
0.00000,0.00000,0.324940E-2,0.00000,0.112027E-4,0.00000,0.513222E-2,0.00000,0.00000,0.00000,0.00000
0.198588E-2,0.00000,0.170751E-2,0.646985E-6,0.00000,0.229168E-2,0.00000,0.764216E-3,0.618329E-2,0.00000,0.00000
0.00000,0.495732E-2,0.212717E-3,0.236099E-2,0.00000,0.659189E-2,0.00000,0.670220E-3,0.112702E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.177898E-1,0.909378E-3,0.00000,0.00000,0.302216E-1,0.00000,0.00000,0.00000,0.00000
0.111253E-3,0.523034E-3,0.698199E-4,0.414745E-3,0.511887E-7,0.138080E-2,0.116427E-5,0.428096E-4,0.105516E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.182169E-2,0.00000,0.00000,0.134196E-2,0.00000,0.927215E-3,0.318195E-2,0.00000,0.00000
0.479080E-3,0.947681E-3,0.160106E-2,0.00000,0.00000,0.277517E-2,0.00000,0.453751E-3,0.295736E-2,0.00000,0.00000
0.00000,0.00000,0.213072E-2,0.162988E-3,0.00000,0.177066E-6,0.376228E-2,0.188921E-7,0.00000,0.00000,0.00000
0.967121E-3,0.00000,0.602664E-3,0.148863E-2,0.00000,0.174853E-2,0.00000,0.577524E-3,0.374512E-2,0.00000,0.00000
0.473969E-3,0.127206E-2,0.00000,0.192866E-3,0.606638E-6,0.205477E-2,0.00000,0.413092E-3,0.156819E-2,0.00000,0.00000
0.00000,0.00000,0.275534E-2,0.176006E-4,0.711017E-3,0.00000,0.614943E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.417664E-4,0.00000,0.879672E-3,0.00000,0.00000,0.344477E-2,0.00000,0.00000,0.115406E-3,0.00000,0.00000
0.301753E-4,0.492922E-4,0.945360E-3,0.395300E-3,0.00000,0.160488E-2,0.182051E-5,0.986638E-7,0.694409E-3,0.00000,0.00000
0.00000,0.215454E-4,0.260750E-3,0.884763E-7,0.00000,0.754407E-3,0.00000,0.158047E-5,0.132470E-5,0.105647E-7,0.00000
0.00000,0.00000,0.160157E-2,0.404543E-4,0.534874E-3,0.00000,0.391441E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.289018E-2,0.145247E-3,0.207224E-2,0.178605E-2,0.684291E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.141060E-2,0.00000,0.464792E-4,0.171564E-4,0.216085E-5,0.172412E-2,0.00000,0.00000,0.145318E-2,0.00000,0.00000
0.106557E-2,0.723312E-3,0.00000,0.319252E-6,0.00000,0.190472E-2,0.00000,0.984059E-4,0.218664E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.231465E-1,0.494287E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.168694E-2,0.295659E-2,0.166041E-2,0.184486E-2,0.00000,0.508340E-2,0.00000,0.226514E-2,0.726515E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124629E-3,0.786863E-3,0.812856E-7,0.293421E-2,0.00000,0.205152E-2,0.187581E-4,0.815072E-3,0.247026E-2,0.00000,0.00000
0.420876E-3,0.00000,0.00000,0.170923E-2,0.00000,0.858299E-3,0.174927E-2,0.00000,0.126330E-5,0.00000,0.00000
0.00000,0.00000,0.288488E-2,0.117807E-4,0.00000,0.213483E-2,0.00000,0.910454E-3,0.403465E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.228029E-2,0.345519E-6,0.442807E-3,0.00000,0.460046E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.641362E-3,0.164385E-3,0.760084E-3,0.00000,0.805029E-3,0.631017E-7,0.693439E-5,0.914796E-4,0.00000,0.00000
0.00000,0.00000,0.209362E-2,0.730998E-3,0.00000,0.119503E-2,0.293792E-2,0.00000,0.00000,0.00000,0.00000
0.619363E-6,0.00000,0.117670E-2,0.209377E-3,0.746481E-3,0.233599E-4,0.386965E-2,0.125909E-5,0.580923E-7,0.241350E-7,0.137100E-5
