0.00000,0.00000,0.533989E-3,0.131418E-2,0.00000,0.136754E-4,0.00000,0.128708E-5,0.180319E-2,0.125981E-2,0.110375E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.502395E-3,0.105098E-3,0.557517E-4,0.125416E-2,0.00000,0.218197E-5,0.00000,0.267812E-6,0.168790E-2,0.123735E-2,0.108989E-2
0.145427E-7,0.00000,0.110428E-6,0.112604E-2,0.00000,0.806651E-3,0.440905E-3,0.00000,0.111041E-2,0.678267E-3,0.131583E-2
0.775545E-5,0.592776E-5,0.135065E-4,0.100712E-2,0.00000,0.00000,0.00000,0.184365E-5,0.195159E-2,0.179614E-2,0.951451E-3
0.101372E-2,0.00000,0.00000,0.171500E-2,0.00000,0.00000,0.685535E-4,0.971389E-7,0.101079E-2,0.394410E-3,0.109238E-2
0.161361E-6,0.146372E-7,0.437683E-3,0.121289E-2,0.00000,0.00000,0.00000,0.239213E-5,0.186743E-2,0.137266E-2,0.106675E-2
0.00000,0.170483E-3,0.126280E-2,0.709672E-3,0.00000,0.00000,0.00000,0.243344E-5,0.249804E-2,0.916701E-3,0.134909E-2
0.363265E-5,0.00000,0.179792E-2,0.982122E-3,0.00000,0.857741E-5,0.530544E-5,0.735642E-6,0.232581E-2,0.378778E-3,0.144634E-2
0.00000,0.00000,0.246454E-5,0.360155E-2,0.00000,0.286596E-2,0.431595E-3,0.00000,0.501017E-3,0.221288E-2,0.304743E-2
0.150851E-4,0.00000,0.119280E-2,0.110444E-2,0.00000,0.00000,0.366990E-3,0.175681E-5,0.183830E-2,0.551389E-7,0.112396E-2
0.00000,0.00000,0.00000,0.164274E-2,0.00000,0.197960E-7,0.489706E-7,0.328995E-5,0.141586E-2,0.152199E-2,0.947993E-3
0.192557E-2,0.00000,0.588284E-3,0.477558E-4,0.153257E-5,0.00000,0.00000,0.00000,0.237666E-2,0.580163E-4,0.140787E-2
0.00000,0.00000,0.00000,0.162722E-2,0.342424E-6,0.293920E-2,0.00000,0.00000,0.256807E-2,0.401197E-2,0.326447E-2
0.110323E-2,0.346756E-3,0.300017E-2,0.205783E-2,0.00000,0.118588E-2,0.570175E-3,0.00000,0.364754E-2,0.00000,0.301881E-2
0.00000,0.00000,0.00000,0.185277E-2,0.00000,0.867537E-5,0.433353E-5,0.913420E-6,0.122406E-2,0.141234E-2,0.952971E-3
0.618763E-5,0.521475E-3,0.211486E-2,0.483965E-3,0.00000,0.117222E-4,0.398817E-6,0.891923E-5,0.282936E-2,0.155879E-3,0.170113E-2
0.00000,0.00000,0.501034E-2,0.912081E-3,0.00000,0.00000,0.266499E-7,0.00000,0.498079E-2,0.00000,0.254309E-2
0.545972E-3,0.00000,0.108565E-5,0.189078E-2,0.00000,0.134268E-2,0.103018E-2,0.00000,0.939402E-3,0.275095E-3,0.156093E-2
0.00000,0.00000,0.117031E-2,0.792002E-3,0.00000,0.575269E-4,0.222766E-3,0.338364E-6,0.174335E-2,0.929000E-5,0.116685E-2
0.00000,0.735513E-3,0.399030E-2,0.175204E-5,0.00000,0.00000,0.00000,0.110711E-4,0.471380E-2,0.120707E-7,0.239317E-2
0.233079E-4,0.00000,0.262872E-2,0.301367E-2,0.00000,0.00000,0.128952E-2,0.117722E-7,0.364796E-2,0.00000,0.158513E-2
0.00000,0.00000,0.572873E-3,0.164170E-2,0.00000,0.843115E-3,0.233712E-4,0.00000,0.180468E-2,0.169173E-2,0.175767E-2
0.218358E-3,0.845654E-7,0.140400E-3,0.946194E-3,0.229961E-3,0.00000,0.190445E-3,0.386408E-6,0.991654E-3,0.273565E-3,0.809041E-3
0.316045E-7,0.00000,0.513561E-7,0.179572E-2,0.00000,0.00000,0.333707E-5,0.471157E-5,0.128212E-2,0.143921E-2,0.947323E-3
0.128449E-4,0.271395E-7,0.00000,0.123340E-2,0.00000,0.279532E-3,0.00000,0.00000,0.187212E-2,0.195039E-2,0.117140E-2
0.498078E-3,0.00000,0.135943E-2,0.109760E-2,0.00000,0.00000,0.230331E-5,0.103875E-6,0.205284E-2,0.277320E-3,0.140957E-2
0.505585E-3,0.00000,0.391565E-3,0.123906E-2,0.00000,0.00000,0.00000,0.953279E-7,0.176120E-2,0.100873E-2,0.114779E-2
0.105812E-3,0.00000,0.00000,0.139946E-2,0.00000,0.107096E-2,0.00000,0.00000,0.201623E-2,0.245550E-2,0.180970E-2
0.00000,0.00000,0.306383E-2,0.160761E-2,0.00000,0.117746E-3,0.496109E-3,0.00000,0.346417E-2,0.00000,0.186880E-2
0.857644E-5,0.00000,0.354702E-4,0.136101E-2,0.00000,0.00000,0.00000,0.131691E-5,0.165373E-2,0.161415E-2,0.959132E-3
0.00000,0.00000,0.605944E-3,0.150537E-2,0.00000,0.364117E-4,0.398139E-4,0.242011E-6,0.159781E-2,0.100504E-2,0.111676E-2
0.957039E-3,0.866689E-5,0.333690E-7,0.152705E-2,0.00000,0.167822E-3,0.749638E-7,0.00000,0.143036E-2,0.966571E-3,0.125826E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.201342E-2,0.00000,0.839977E-2,0.203032E-2,0.00000,0.155932E-2,0.273523E-2,0.652952E-2
0.575945E-3,0.566358E-4,0.688105E-3,0.108079E-2,0.00000,0.110602E-4,0.343593E-7,0.00000,0.195375E-2,0.785385E-3,0.126375E-2
0.00000,0.00000,0.185017E-2,0.281427E-2,0.00000,0.295348E-2,0.254148E-2,0.00000,0.334527E-2,0.00000,0.308580E-2
0.00000,0.00000,0.615647E-2,0.384420E-2,0.00000,0.00000,0.138670E-2,0.00000,0.660686E-2,0.00000,0.283681E-2
0.00000,0.887224E-7,0.125579E-2,0.103514E-2,0.00000,0.237678E-5,0.117583E-3,0.196495E-5,0.189470E-2,0.323145E-3,0.122242E-2
0.00000,0.00000,0.111169E-2,0.778116E-3,0.00000,0.241653E-4,0.00000,0.767266E-6,0.237921E-2,0.105793E-2,0.126963E-2
0.485569E-4,0.00000,0.434288E-4,0.930224E-3,0.318836E-6,0.222369E-3,0.394041E-3,0.101543E-7,0.957151E-3,0.159749E-3,0.874344E-3
0.00000,0.00000,0.324366E-2,0.813800E-3,0.00000,0.00000,0.698163E-5,0.252413E-6,0.339589E-2,0.377557E-7,0.190765E-2
0.350634E-6,0.00000,0.444508E-3,0.923734E-3,0.00000,0.00000,0.320846E-3,0.674152E-5,0.127349E-2,0.971801E-4,0.855245E-3
0.389872E-3,0.00000,0.00000,0.154154E-2,0.00000,0.110097E-2,0.00000,0.00000,0.185426E-2,0.218703E-2,0.188862E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.186274E-2,0.00000,0.960100E-3,0.684301E-6,0.00000,0.159064E-2,0.222179E-2,0.170441E-2
0.621039E-3,0.397989E-6,0.404923E-3,0.129044E-2,0.00000,0.210315E-7,0.248922E-6,0.270466E-6,0.169540E-2,0.876631E-3,0.117077E-2
0.850491E-6,0.00000,0.978715E-3,0.863375E-3,0.00000,0.00000,0.315484E-3,0.641281E-5,0.165640E-2,0.722257E-6,0.940187E-3
0.104374E-6,0.00000,0.379793E-4,0.182094E-2,0.00000,0.00000,0.00000,0.158246E-5,0.127314E-2,0.141082E-2,0.963608E-3
0.226788E-6,0.00000,0.229539E-5,0.994034E-3,0.00000,0.597164E-3,0.467692E-3,0.00000,0.100920E-2,0.367979E-3,0.112762E-2
0.151224E-2,0.859489E-4,0.213054E-2,0.140074E-2,0.00000,0.00000,0.00000,0.00000,0.297911E-2,0.00000,0.196880E-2
0.00000,0.00000,0.140788E-6,0.102946E-2,0.00000,0.450379E-3,0.668116E-3,0.00000,0.964141E-3,0.195991E-6,0.946874E-3
0.00000,0.00000,0.00000,0.144247E-2,0.00000,0.141926E-2,0.00000,0.00000,0.213061E-2,0.281139E-2,0.206492E-2
0.150355E-2,0.00000,0.179996E-4,0.938082E-3,0.00000,0.00000,0.00000,0.00000,0.182871E-2,0.710554E-3,0.123069E-2
0.00000,0.00000,0.197270E-4,0.159269E-2,0.00000,0.175191E-2,0.241558E-3,0.00000,0.152312E-2,0.200297E-2,0.218208E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.139934E-2,0.00000,0.123256E-2,0.378516E-3,0.00000,0.123897E-2,0.121330E-2,0.170084E-2
0.698471E-4,0.820598E-3,0.624076E-3,0.132110E-2,0.00000,0.00000,0.443363E-3,0.121364E-3,0.185350E-2,0.396511E-4,0.121794E-2
0.00000,0.123674E-3,0.00000,0.112412E-2,0.00000,0.761664E-4,0.303857E-3,0.378990E-5,0.105050E-2,0.427467E-3,0.847866E-3
0.00000,0.00000,0.00000,0.184971E-2,0.00000,0.00000,0.447969E-6,0.493323E-5,0.124447E-2,0.142683E-2,0.949450E-3
0.199805E-6,0.391496E-7,0.277966E-2,0.894652E-3,0.00000,0.00000,0.550460E-4,0.423298E-6,0.299260E-2,0.855310E-7,0.173667E-2
0.101267E-7,0.00000,0.170892E-2,0.660372E-3,0.00000,0.490591E-3,0.206529E-3,0.00000,0.219967E-2,0.100092E-3,0.167037E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.160937E-2,0.00000,0.137206E-2,0.00000,0.00000,0.197016E-2,0.269338E-2,0.202859E-2
0.610415E-6,0.00000,0.00000,0.138491E-2,0.00000,0.101044E-2,0.00000,0.00000,0.201878E-2,0.249078E-2,0.174217E-2
0.104343E-2,0.00000,0.210959E-2,0.477322E-5,0.00000,0.00000,0.00000,0.00000,0.328290E-2,0.228669E-4,0.173807E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.192403E-2,0.120376E-2,0.00000,0.194241E-2,0.115721E-2,0.00000,0.272967E-2,0.00000,0.259482E-2
0.00000,0.00000,0.900574E-3,0.824822E-3,0.00000,0.286564E-2,0.144269E-2,0.00000,0.195621E-2,0.00000,0.280369E-2
0.188542E-5,0.00000,0.211048E-3,0.116770E-2,0.00000,0.704182E-5,0.623926E-3,0.00000,0.971329E-3,0.116975E-5,0.303036E-3
0.160427E-2,0.00000,0.316509E-2,0.157151E-2,0.00000,0.00000,0.00000,0.00000,0.388400E-2,0.00000,0.234025E-2
0.534900E-4,0.193434E-6,0.277212E-3,0.141220E-2,0.00000,0.00000,0.464145E-3,0.245987E-5,0.113369E-2,0.254888E-3,0.743077E-3
0.233487E-3,0.00000,0.754337E-3,0.147157E-2,0.00000,0.00000,0.00000,0.734858E-6,0.178706E-2,0.924218E-3,0.122485E-2
0.00000,0.636282E-5,0.605498E-3,0.151927E-2,0.00000,0.104495E-4,0.522907E-6,0.370859E-5,0.164888E-2,0.110423E-2,0.112490E-2
0.00000,0.318492E-7,0.340851E-6,0.112291E-2,0.00000,0.119684E-2,0.103420E-2,0.00000,0.110946E-2,0.00000,0.140548E-2
0.00000,0.539167E-3,0.403100E-5,0.160039E-2,0.00000,0.00000,0.142695E-5,0.647034E-4,0.167735E-2,0.145921E-2,0.113448E-2
0.101632E-7,0.00000,0.151936E-2,0.109787E-2,0.00000,0.189394E-4,0.341080E-3,0.129984E-5,0.209417E-2,0.639726E-6,0.125357E-2
0.222914E-5,0.00000,0.981377E-3,0.103426E-2,0.00000,0.00000,0.174423E-3,0.394376E-5,0.169444E-2,0.295560E-3,0.111132E-2
0.793362E-3,0.00000,0.366036E-5,0.871597E-3,0.00000,0.590861E-7,0.00000,0.00000,0.195064E-2,0.126484E-2,0.109110E-2
0.00000,0.00000,0.00000,0.163259E-2,0.179198E-6,0.351091E-6,0.207655E-5,0.130163E-6,0.140546E-2,0.150882E-2,0.945117E-3
0.00000,0.707985E-3,0.474943E-3,0.209573E-2,0.00000,0.00000,0.436284E-3,0.185395E-3,0.308161E-3,0.00000,0.113381E-2
0.00000,0.00000,0.00000,0.144305E-2,0.00000,0.241290E-6,0.00000,0.324843E-5,0.158614E-2,0.161606E-2,0.947210E-3
0.221166E-2,0.554485E-4,0.304948E-4,0.169547E-2,0.00000,0.453515E-3,0.00000,0.00000,0.128306E-2,0.186173E-3,0.174765E-2
0.00000,0.525990E-3,0.126230E-2,0.102417E-2,0.940797E-6,0.00000,0.257305E-3,0.544452E-4,0.208867E-2,0.205809E-4,0.135372E-2
0.615821E-3,0.00000,0.379983E-3,0.139559E-2,0.00000,0.00000,0.476251E-4,0.198494E-6,0.132101E-2,0.467210E-3,0.112166E-2
0.00000,0.247972E-7,0.00000,0.135376E-2,0.00000,0.807160E-3,0.289948E-3,0.00000,0.121498E-2,0.109669E-2,0.140095E-2
0.592701E-4,0.00000,0.381952E-7,0.179989E-2,0.00000,0.00000,0.234265E-4,0.519750E-5,0.122040E-2,0.131008E-2,0.944548E-3
0.00000,0.00000,0.788783E-3,0.881950E-3,0.00000,0.00000,0.238164E-3,0.427200E-5,0.143079E-2,0.00000,0.995529E-3
0.00000,0.158179E-3,0.470139E-3,0.102476E-2,0.00000,0.101696E-7,0.403762E-3,0.109318E-4,0.138072E-2,0.188091E-6,0.936696E-3
0.00000,0.00000,0.116488E-2,0.106417E-2,0.00000,0.00000,0.00000,0.127348E-5,0.211879E-2,0.837950E-3,0.126703E-2
0.324236E-5,0.156814E-2,0.144933E-2,0.924493E-3,0.00000,0.259756E-5,0.00000,0.160875E-3,0.307545E-2,0.659187E-3,0.186453E-2
0.00000,0.00000,0.00000,0.170784E-2,0.00000,0.184752E-2,0.501305E-3,0.00000,0.127510E-2,0.157522E-2,0.215694E-2
0.00000,0.00000,0.122234E-2,0.228801E-3,0.00000,0.351337E-3,0.185563E-3,0.00000,0.189801E-2,0.392239E-4,0.133406E-2
0.207296E-3,0.00000,0.00000,0.185379E-2,0.00000,0.758655E-3,0.303999E-4,0.00000,0.141388E-2,0.177083E-2,0.156523E-2
0.00000,0.00000,0.585990E-3,0.869563E-3,0.00000,0.287418E-2,0.151150E-2,0.00000,0.172959E-2,0.00000,0.268621E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.193848E-5,0.110269E-2,0.131070E-2,0.00000,0.161829E-2,0.816869E-3,0.00000,0.151835E-2,0.524382E-3,0.181644E-2
0.00000,0.00000,0.00000,0.142613E-2,0.00000,0.385075E-3,0.00000,0.00000,0.173947E-2,0.194293E-2,0.124921E-2
0.926670E-5,0.581297E-3,0.220710E-4,0.155235E-2,0.00000,0.960924E-6,0.267091E-4,0.453527E-4,0.155592E-2,0.125753E-2,0.112821E-2
0.136211E-2,0.278303E-5,0.243830E-3,0.116977E-2,0.00000,0.237537E-5,0.00000,0.00000,0.169615E-2,0.529588E-3,0.126957E-2
0.00000,0.00000,0.737275E-3,0.823161E-3,0.00000,0.558431E-3,0.380896E-3,0.00000,0.149797E-2,0.182424E-3,0.135115E-2
0.892884E-4,0.00000,0.152171E-2,0.109655E-2,0.00000,0.00000,0.279594E-3,0.114241E-5,0.207645E-2,0.132077E-6,0.127749E-2
0.664979E-7,0.134982E-6,0.525716E-3,0.192945E-2,0.00000,0.655879E-6,0.666098E-3,0.554730E-7,0.856632E-3,0.00000,0.177156E-2
0.00000,0.496319E-3,0.00000,0.177808E-2,0.00000,0.775650E-3,0.196401E-4,0.00000,0.158814E-2,0.187522E-2,0.170667E-2
0.111320E-2,0.00000,0.777668E-3,0.935230E-3,0.00000,0.00000,0.00000,0.00000,0.200726E-2,0.371066E-3,0.136517E-2
0.102137E-2,0.142965E-7,0.137245E-5,0.103218E-2,0.00000,0.00000,0.00000,0.314902E-7,0.178147E-2,0.101637E-2,0.113339E-2
0.193289E-2,0.00000,0.433025E-3,0.815097E-3,0.741448E-7,0.371664E-6,0.00000,0.00000,0.207536E-2,0.237258E-3,0.143793E-2
0.00000,0.113725E-3,0.859136E-3,0.194135E-3,0.00000,0.101998E-7,0.255119E-4,0.945703E-5,0.172636E-2,0.265476E-3,0.110766E-2
0.799619E-3,0.00000,0.00000,0.192882E-2,0.00000,0.824885E-3,0.592377E-5,0.00000,0.135799E-2,0.143841E-2,0.174389E-2
0.00000,0.294205E-7,0.845072E-3,0.533977E-3,0.00000,0.906266E-7,0.00000,0.254786E-6,0.248534E-2,0.132418E-2,0.117364E-2
0.00000,0.00000,0.226315E-2,0.867413E-3,0.00000,0.886897E-3,0.645971E-3,0.00000,0.298033E-2,0.00000,0.222508E-2
0.00000,0.00000,0.00000,0.130751E-2,0.00000,0.00000,0.00000,0.236663E-5,0.169822E-2,0.167735E-2,0.945932E-3
0.696578E-4,0.295253E-6,0.882950E-3,0.117404E-2,0.00000,0.641824E-7,0.677801E-4,0.336493E-5,0.162977E-2,0.471788E-3,0.114738E-2
0.00000,0.00000,0.636109E-3,0.119495E-2,0.00000,0.00000,0.487621E-3,0.411676E-5,0.146426E-2,0.162471E-6,0.930168E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.884200E-3,0.142997E-2,0.00000,0.630429E-3,0.171570E-4,0.00000,0.196477E-2,0.136871E-2,0.167666E-2
0.126769E-2,0.920678E-5,0.117826E-2,0.115789E-2,0.00000,0.00000,0.00000,0.00000,0.204440E-2,0.929375E-5,0.152751E-2
0.00000,0.611039E-7,0.133784E-2,0.852731E-3,0.00000,0.100986E-7,0.198272E-3,0.263270E-5,0.188796E-2,0.295987E-4,0.119606E-2
0.106040E-2,0.00000,0.100603E-5,0.138867E-2,0.00000,0.00000,0.00000,0.00000,0.147488E-2,0.822180E-3,0.114299E-2
0.139168E-2,0.00000,0.511539E-3,0.148358E-2,0.00000,0.00000,0.563157E-6,0.00000,0.142401E-2,0.863048E-4,0.134307E-2
0.408173E-3,0.336843E-6,0.111499E-2,0.122832E-2,0.00000,0.00000,0.444435E-6,0.452069E-6,0.195052E-2,0.533166E-3,0.133053E-2
0.148116E-5,0.152133E-5,0.150367E-2,0.131347E-2,0.00000,0.00000,0.461129E-3,0.144887E-5,0.214925E-2,0.00000,0.122305E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.473090E-3,0.158336E-4,0.241674E-3,0.166018E-2,0.00000,0.00000,0.00000,0.715291E-6,0.147401E-2,0.106067E-2,0.109952E-2
0.00000,0.621440E-3,0.254202E-4,0.158641E-2,0.00000,0.705165E-4,0.439804E-7,0.473826E-4,0.168028E-2,0.146210E-2,0.121935E-2
0.111972E-7,0.00000,0.402448E-6,0.177825E-2,0.00000,0.00000,0.680845E-5,0.431540E-5,0.128603E-2,0.143080E-2,0.944896E-3
0.00000,0.00000,0.364882E-5,0.186624E-2,0.00000,0.235506E-2,0.261721E-3,0.00000,0.161527E-2,0.250486E-2,0.267232E-2
0.00000,0.760770E-3,0.228069E-3,0.158301E-2,0.00000,0.284045E-6,0.192832E-3,0.123936E-3,0.153497E-2,0.622134E-3,0.117092E-2
0.134782E-3,0.106517E-2,0.266391E-2,0.565375E-5,0.00000,0.426012E-5,0.00000,0.705359E-4,0.377773E-2,0.693398E-5,0.207973E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.377321E-2,0.219680E-2,0.00000,0.465939E-6,0.709287E-3,0.00000,0.418486E-2,0.00000,0.202639E-2
0.841917E-4,0.202545E-5,0.00000,0.156490E-2,0.257109E-4,0.437421E-4,0.242688E-7,0.705977E-6,0.144286E-2,0.149649E-2,0.989688E-3
0.993881E-3,0.00000,0.114415E-2,0.112249E-3,0.00000,0.242737E-6,0.00000,0.00000,0.242748E-2,0.146655E-3,0.139985E-2
0.115507E-3,0.00000,0.282061E-3,0.112606E-2,0.00000,0.00000,0.476795E-3,0.402556E-5,0.992708E-3,0.981250E-7,0.738136E-3
0.858184E-5,0.341097E-5,0.408087E-5,0.135382E-2,0.00000,0.00000,0.00000,0.148823E-5,0.165426E-2,0.164173E-2,0.949787E-3
0.00000,0.00000,0.119287E-5,0.175450E-2,0.00000,0.445404E-4,0.856832E-7,0.240934E-7,0.132937E-2,0.150541E-2,0.983440E-3
0.00000,0.00000,0.143684E-2,0.229056E-2,0.00000,0.00000,0.596998E-3,0.297808E-6,0.421201E-2,0.00000,0.216000E-2
0.336500E-3,0.00000,0.00000,0.102511E-2,0.00000,0.946586E-3,0.259443E-3,0.00000,0.121393E-2,0.866112E-3,0.152573E-2
0.104545E-6,0.00000,0.112321E-6,0.155199E-2,0.00000,0.839206E-3,0.00000,0.00000,0.180850E-2,0.226578E-2,0.160759E-2
0.00000,0.255309E-3,0.733236E-4,0.129492E-2,0.00000,0.00000,0.248887E-3,0.404666E-4,0.118636E-2,0.512509E-3,0.899869E-3
0.580328E-3,0.104290E-2,0.943858E-3,0.108665E-2,0.00000,0.00000,0.00000,0.791704E-4,0.242626E-2,0.486065E-3,0.167580E-2
0.803774E-3,0.00000,0.823919E-3,0.114829E-2,0.00000,0.00000,0.00000,0.115142E-7,0.188535E-2,0.479190E-3,0.132217E-2
0.564785E-6,0.00000,0.715897E-6,0.102921E-2,0.00000,0.125279E-7,0.00000,0.533187E-6,0.192828E-2,0.180242E-2,0.943995E-3
0.172912E-5,0.209376E-6,0.450356E-3,0.133523E-2,0.00000,0.00000,0.602092E-4,0.185191E-5,0.152391E-2,0.920194E-3,0.103932E-2
0.00000,0.211694E-6,0.869843E-5,0.149113E-2,0.00000,0.00000,0.112327E-7,0.299381E-5,0.154406E-2,0.158389E-2,0.950023E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.322761E-3,0.477296E-2,0.109277E-2,0.00000,0.00000,0.426326E-5,0.161894E-6,0.480920E-2,0.00000,0.258099E-2
0.168821E-4,0.00000,0.00000,0.248168E-2,0.00000,0.951297E-2,0.00000,0.00000,0.441173E-2,0.916582E-2,0.845613E-2
0.211887E-5,0.00000,0.00000,0.137245E-2,0.00000,0.00000,0.00000,0.216722E-5,0.164190E-2,0.164487E-2,0.946571E-3
0.261325E-5,0.00000,0.00000,0.139000E-2,0.00000,0.122788E-6,0.221678E-3,0.648973E-5,0.107494E-2,0.711440E-3,0.811075E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.378889E-3,0.633216E-3,0.620471E-6,0.00000,0.00000,0.00000,0.769091E-4,0.290582E-2,0.153040E-2,0.123361E-2
0.00000,0.00000,0.554257E-3,0.148771E-2,0.00000,0.00000,0.309220E-4,0.261427E-5,0.157638E-2,0.101634E-2,0.108280E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.737808E-3,0.108415E-5,0.123129E-2,0.00000,0.259726E-7,0.00000,0.698878E-4,0.202018E-2,0.158124E-2,0.119489E-2
0.00000,0.00000,0.00000,0.139951E-2,0.00000,0.175248E-2,0.00000,0.00000,0.229769E-2,0.311380E-2,0.232749E-2
0.978973E-7,0.00000,0.00000,0.177310E-2,0.00000,0.154582E-2,0.411945E-4,0.00000,0.179836E-2,0.254257E-2,0.215265E-2
0.00000,0.473231E-3,0.00000,0.148631E-2,0.00000,0.125487E-3,0.703909E-4,0.663735E-7,0.141263E-2,0.120988E-2,0.114696E-2
0.183720E-3,0.00000,0.00000,0.140102E-2,0.00000,0.349723E-4,0.00000,0.831454E-6,0.160075E-2,0.151819E-2,0.100687E-2
0.134957E-5,0.479884E-4,0.950074E-3,0.126155E-2,0.00000,0.00000,0.466942E-7,0.362248E-5,0.193965E-2,0.929520E-3,0.122520E-2
0.663500E-3,0.00000,0.901393E-4,0.129217E-2,0.00000,0.940407E-5,0.00000,0.00000,0.163159E-2,0.110777E-2,0.110001E-2
0.00000,0.151430E-5,0.486299E-3,0.108630E-2,0.00000,0.588892E-4,0.465174E-3,0.310304E-6,0.130956E-2,0.220332E-5,0.897113E-3
0.250035E-3,0.157476E-7,0.158764E-2,0.693629E-3,0.00000,0.194128E-3,0.00000,0.107714E-7,0.239842E-2,0.402580E-3,0.160826E-2
0.768989E-6,0.193208E-6,0.998802E-7,0.102331E-2,0.00000,0.751463E-4,0.00000,0.125215E-6,0.196058E-2,0.186930E-2,0.100281E-2
0.777999E-7,0.00000,0.00000,0.145845E-2,0.00000,0.150797E-4,0.00000,0.226748E-6,0.156757E-2,0.161627E-2,0.957555E-3
0.00000,0.00000,0.932376E-3,0.190043E-2,0.00000,0.102435E-5,0.999201E-3,0.107520E-6,0.163773E-2,0.00000,0.734103E-3
0.161461E-6,0.366818E-5,0.102722E-2,0.923283E-3,0.00000,0.362079E-4,0.296109E-3,0.262665E-6,0.164383E-2,0.989622E-6,0.108338E-2
0.00000,0.00000,0.502368E-3,0.135453E-2,0.00000,0.00000,0.151585E-3,0.662977E-5,0.143390E-2,0.680110E-3,0.994908E-3
0.234937E-7,0.00000,0.640759E-4,0.137777E-2,0.00000,0.00000,0.00000,0.211298E-5,0.164641E-2,0.158905E-2,0.964048E-3
0.357583E-3,0.344808E-7,0.697260E-4,0.111735E-2,0.774101E-5,0.206303E-7,0.213992E-3,0.186017E-5,0.986265E-3,0.213010E-3,0.857442E-3
0.456348E-4,0.00000,0.390858E-3,0.158656E-2,0.00000,0.294904E-3,0.213279E-2,0.00000,0.187150E-4,0.00000,0.00000
0.00000,0.00000,0.317692E-2,0.00000,0.132104E-7,0.00000,0.00000,0.921527E-7,0.368013E-2,0.919869E-5,0.184360E-2
0.00000,0.00000,0.00000,0.565835E-3,0.00000,0.164457E-2,0.844963E-3,0.00000,0.120231E-2,0.280392E-3,0.179312E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.957065E-2,0.00000,0.00000,0.654506E-2,0.103860E-1,0.848406E-2
0.321028E-7,0.106686E-2,0.985538E-3,0.132621E-2,0.00000,0.00000,0.417395E-7,0.190905E-3,0.256318E-2,0.871629E-3,0.161117E-2
0.189534E-3,0.00000,0.166465E-2,0.919607E-3,0.00000,0.00000,0.917622E-5,0.414134E-6,0.216305E-2,0.183761E-3,0.142183E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.589253E-6,0.00000,0.164286E-2,0.00000,0.157807E-5,0.605518E-7,0.130574E-5,0.140940E-2,0.151928E-2,0.948600E-3
0.850465E-3,0.332766E-7,0.190041E-5,0.180121E-2,0.00000,0.00000,0.00000,0.677414E-7,0.115661E-2,0.792115E-3,0.110748E-2
0.645728E-3,0.00000,0.592544E-7,0.146018E-2,0.00000,0.492178E-5,0.249141E-7,0.848252E-7,0.147064E-2,0.111066E-2,0.106657E-2
0.277984E-3,0.828223E-4,0.232171E-6,0.155292E-2,0.00000,0.237175E-4,0.401096E-4,0.101507E-4,0.133162E-2,0.110769E-2,0.101699E-2
0.00000,0.103562E-5,0.797832E-3,0.113978E-2,0.00000,0.178266E-6,0.161262E-3,0.460178E-5,0.160079E-2,0.447866E-3,0.106783E-2
0.591262E-6,0.00000,0.249464E-2,0.810716E-3,0.00000,0.00000,0.206927E-4,0.847116E-6,0.274394E-2,0.244975E-4,0.164072E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
