0.281501E-7,0.255747E-3,0.00000,0.00000,0.00000,0.254389E-3,0.00000,0.00000,0.110388E-2,0.810803E-3,0.142639E-2
0.103964E-4,0.384268E-3,0.00000,0.00000,0.00000,0.118001E-4,0.00000,0.00000,0.945802E-3,0.965524E-3,0.176058E-2
0.00000,0.537082E-5,0.00000,0.00000,0.00000,0.118166E-3,0.00000,0.00000,0.339366E-4,0.605072E-3,0.346050E-3
0.00000,0.311309E-3,0.00000,0.00000,0.00000,0.623423E-5,0.00000,0.00000,0.859935E-5,0.131312E-2,0.118476E-2
0.458356E-6,0.159913E-4,0.00000,0.00000,0.00000,0.356241E-3,0.00000,0.00000,0.106220E-3,0.515597E-3,0.248938E-3
0.133403E-5,0.969338E-5,0.00000,0.00000,0.00000,0.421268E-4,0.00000,0.00000,0.373411E-3,0.559665E-3,0.101142E-2
0.285201E-3,0.864844E-4,0.00000,0.00000,0.00000,0.374353E-4,0.00000,0.00000,0.270400E-3,0.589375E-3,0.947835E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.511756E-4,0.258022E-4,0.00000,0.00000,0.00000,0.105727E-3,0.00000,0.00000,0.203494E-3,0.539227E-3,0.640553E-3
0.127895E-6,0.241487E-3,0.00000,0.00000,0.00000,0.210014E-3,0.00000,0.00000,0.841252E-3,0.741282E-3,0.121866E-2
0.266087E-6,0.156311E-3,0.00000,0.00000,0.00000,0.361172E-3,0.00000,0.00000,0.501207E-2,0.109486E-2,0.364581E-2
0.00000,0.973275E-4,0.00000,0.00000,0.00000,0.275118E-3,0.00000,0.00000,0.891054E-3,0.551552E-3,0.997289E-3
0.00000,0.695724E-6,0.00000,0.00000,0.00000,0.223268E-3,0.00000,0.00000,0.132985E-2,0.584565E-3,0.138394E-2
0.162045E-4,0.115543E-3,0.00000,0.00000,0.00000,0.236623E-3,0.00000,0.00000,0.770540E-3,0.596929E-3,0.100162E-2
0.00000,0.331094E-6,0.00000,0.00000,0.00000,0.263705E-4,0.00000,0.00000,0.852678E-3,0.632658E-3,0.146627E-2
0.00000,0.488504E-5,0.00000,0.00000,0.00000,0.104931E-3,0.00000,0.00000,0.658377E-4,0.540831E-3,0.373186E-3
0.632002E-7,0.146647E-5,0.00000,0.00000,0.00000,0.312950E-3,0.00000,0.00000,0.906596E-3,0.514671E-3,0.981274E-3
0.873080E-5,0.317478E-6,0.00000,0.00000,0.00000,0.657602E-4,0.00000,0.00000,0.240916E-3,0.528591E-3,0.762398E-3
0.166801E-3,0.608241E-4,0.00000,0.00000,0.00000,0.210653E-3,0.00000,0.00000,0.881486E-3,0.490840E-3,0.961491E-3
0.00000,0.616218E-6,0.00000,0.00000,0.00000,0.318636E-4,0.00000,0.00000,0.383845E-3,0.624549E-3,0.121752E-2
0.00000,0.272847E-3,0.00000,0.00000,0.00000,0.280092E-3,0.00000,0.00000,0.761633E-3,0.991627E-3,0.132345E-2
0.00000,0.197249E-7,0.00000,0.00000,0.00000,0.178013E-3,0.00000,0.00000,0.613865E-4,0.582528E-3,0.340632E-3
0.126014E-4,0.159208E-3,0.00000,0.00000,0.00000,0.211059E-3,0.00000,0.00000,0.188679E-2,0.732079E-3,0.178034E-2
0.517911E-4,0.346745E-6,0.00000,0.00000,0.00000,0.659588E-4,0.00000,0.00000,0.820836E-3,0.556553E-3,0.122883E-2
0.126616E-4,0.186457E-3,0.00000,0.00000,0.00000,0.147606E-3,0.00000,0.00000,0.171194E-2,0.883804E-3,0.195211E-2
0.599076E-6,0.288224E-3,0.00000,0.00000,0.00000,0.828391E-4,0.00000,0.00000,0.177298E-3,0.794183E-3,0.785519E-3
0.533737E-4,0.466416E-7,0.00000,0.00000,0.00000,0.937846E-4,0.00000,0.00000,0.947047E-3,0.536535E-3,0.121500E-2
0.151399E-5,0.343535E-3,0.00000,0.00000,0.00000,0.579555E-5,0.00000,0.00000,0.495742E-3,0.135536E-2,0.236487E-2
0.143605E-2,0.00000,0.00000,0.00000,0.00000,0.211152E-3,0.00000,0.00000,0.804617E-3,0.431489E-3,0.896250E-3
0.00000,0.557525E-4,0.00000,0.00000,0.00000,0.423824E-4,0.00000,0.00000,0.676141E-3,0.604265E-3,0.124142E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.151208E-5,0.00000,0.00000,0.00000,0.561787E-4,0.00000,0.00000,0.969928E-4,0.572449E-3,0.656819E-3
0.279584E-3,0.280823E-3,0.00000,0.00000,0.00000,0.218986E-4,0.00000,0.00000,0.607284E-3,0.705769E-3,0.125717E-2
0.390692E-6,0.325320E-3,0.00000,0.00000,0.00000,0.143581E-4,0.00000,0.00000,0.626784E-3,0.940339E-3,0.165305E-2
0.543187E-7,0.328412E-4,0.00000,0.00000,0.00000,0.347151E-3,0.00000,0.00000,0.949520E-3,0.552178E-3,0.102822E-2
0.180589E-5,0.291460E-3,0.00000,0.00000,0.00000,0.357577E-3,0.00000,0.00000,0.947203E-3,0.107143E-2,0.147890E-2
0.137365E-4,0.743548E-6,0.00000,0.00000,0.00000,0.892989E-4,0.00000,0.00000,0.137452E-3,0.545476E-3,0.595740E-3
0.291862E-6,0.123220E-3,0.00000,0.00000,0.00000,0.271596E-3,0.00000,0.00000,0.835328E-3,0.672074E-3,0.112363E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.653238E-3,0.699806E-6,0.00000,0.00000,0.00000,0.106301E-3,0.00000,0.00000,0.559676E-3,0.495006E-3,0.954854E-3
0.691089E-6,0.206203E-3,0.00000,0.00000,0.00000,0.247281E-3,0.00000,0.00000,0.980246E-3,0.767792E-3,0.134017E-2
0.372730E-3,0.186392E-3,0.00000,0.00000,0.00000,0.679215E-5,0.00000,0.00000,0.102704E-2,0.782659E-3,0.164456E-2
0.747237E-7,0.177784E-6,0.00000,0.00000,0.00000,0.831100E-4,0.00000,0.00000,0.135978E-2,0.571246E-3,0.147553E-2
0.212222E-4,0.121748E-3,0.00000,0.00000,0.00000,0.191713E-3,0.00000,0.00000,0.849256E-3,0.559821E-3,0.103283E-2
0.00000,0.832735E-4,0.00000,0.00000,0.00000,0.245135E-3,0.00000,0.00000,0.965975E-3,0.589144E-3,0.113568E-2
0.215820E-5,0.318974E-7,0.00000,0.00000,0.00000,0.971069E-4,0.00000,0.00000,0.340592E-4,0.573737E-3,0.331311E-3
0.00000,0.228038E-3,0.00000,0.00000,0.00000,0.262674E-3,0.00000,0.00000,0.657935E-3,0.122489E-2,0.158985E-2
0.153433E-2,0.756268E-4,0.00000,0.00000,0.00000,0.638200E-4,0.00000,0.00000,0.131021E-3,0.372983E-3,0.360446E-3
0.287302E-3,0.835889E-4,0.00000,0.00000,0.00000,0.463655E-4,0.00000,0.00000,0.109492E-3,0.629436E-3,0.808243E-3
0.710002E-5,0.948493E-4,0.00000,0.00000,0.00000,0.341140E-3,0.00000,0.00000,0.557260E-3,0.645672E-3,0.861198E-3
0.00000,0.903287E-7,0.00000,0.00000,0.00000,0.266697E-3,0.00000,0.00000,0.122823E-2,0.555795E-3,0.125713E-2
0.00000,0.196105E-3,0.00000,0.00000,0.00000,0.104651E-2,0.00000,0.00000,0.111228E-2,0.110763E-2,0.131057E-2
0.514978E-6,0.156077E-3,0.00000,0.00000,0.00000,0.139693E-3,0.00000,0.00000,0.540592E-4,0.664614E-3,0.347492E-3
0.767596E-3,0.142589E-4,0.00000,0.00000,0.00000,0.241324E-4,0.00000,0.00000,0.317521E-3,0.489516E-3,0.847933E-3
0.134322E-3,0.143569E-3,0.00000,0.00000,0.00000,0.124319E-3,0.00000,0.00000,0.104262E-2,0.619739E-3,0.127894E-2
0.523249E-3,0.289705E-3,0.00000,0.00000,0.00000,0.117051E-4,0.00000,0.00000,0.844282E-4,0.963070E-3,0.114081E-2
0.424198E-6,0.284065E-5,0.00000,0.00000,0.00000,0.506472E-4,0.00000,0.00000,0.205970E-3,0.550006E-3,0.804931E-3
0.155155E-5,0.712236E-5,0.00000,0.00000,0.00000,0.734659E-4,0.00000,0.00000,0.983965E-3,0.614300E-3,0.140662E-2
0.384423E-6,0.445768E-5,0.00000,0.00000,0.00000,0.577374E-4,0.00000,0.00000,0.416756E-4,0.631064E-3,0.615920E-3
0.00000,0.348013E-3,0.00000,0.00000,0.00000,0.124290E-4,0.00000,0.00000,0.992402E-3,0.111700E-2,0.209903E-2
0.811903E-6,0.237459E-3,0.00000,0.00000,0.00000,0.544220E-3,0.00000,0.00000,0.108123E-2,0.116986E-2,0.158652E-2
0.501464E-2,0.968010E-4,0.00000,0.00000,0.00000,0.176176E-2,0.00000,0.00000,0.413384E-6,0.232612E-3,0.256208E-5
0.356435E-3,0.195740E-3,0.00000,0.00000,0.00000,0.156438E-3,0.00000,0.00000,0.849645E-3,0.582981E-3,0.107592E-2
0.223681E-6,0.733861E-4,0.00000,0.00000,0.00000,0.446608E-4,0.00000,0.00000,0.748812E-4,0.632121E-3,0.680772E-3
0.608503E-4,0.408554E-5,0.00000,0.00000,0.00000,0.293139E-3,0.00000,0.00000,0.992157E-3,0.521093E-3,0.105605E-2
0.561728E-3,0.111243E-4,0.00000,0.00000,0.00000,0.162851E-3,0.00000,0.00000,0.894986E-3,0.417149E-3,0.914590E-3
0.385740E-4,0.178211E-4,0.00000,0.00000,0.00000,0.196498E-3,0.00000,0.00000,0.109691E-2,0.514373E-3,0.115420E-2
0.807766E-6,0.318479E-3,0.00000,0.00000,0.00000,0.195487E-4,0.00000,0.00000,0.565978E-3,0.967756E-3,0.164841E-2
0.142648E-4,0.267948E-5,0.00000,0.00000,0.00000,0.241988E-3,0.00000,0.00000,0.761739E-3,0.490014E-3,0.897710E-3
0.122350E-6,0.526107E-3,0.00000,0.00000,0.00000,0.116329E-4,0.00000,0.00000,0.888425E-3,0.160227E-2,0.271831E-2
0.00000,0.435336E-5,0.00000,0.00000,0.00000,0.133006E-3,0.00000,0.00000,0.132448E-2,0.579838E-3,0.143421E-2
0.800815E-5,0.298933E-3,0.00000,0.00000,0.00000,0.290344E-4,0.00000,0.00000,0.213024E-2,0.130843E-2,0.287164E-2
0.142630E-5,0.827985E-4,0.00000,0.00000,0.00000,0.483677E-4,0.00000,0.00000,0.568451E-3,0.643311E-3,0.123662E-2
0.119112E-4,0.152780E-3,0.00000,0.00000,0.00000,0.425384E-4,0.00000,0.00000,0.266995E-3,0.810302E-3,0.132203E-2
0.00000,0.225640E-3,0.00000,0.00000,0.00000,0.510993E-3,0.00000,0.00000,0.233507E-2,0.107801E-2,0.226034E-2
0.172213E-5,0.319657E-3,0.00000,0.00000,0.00000,0.288654E-6,0.00000,0.00000,0.401514E-3,0.151821E-2,0.269450E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.105374E-5,0.773367E-5,0.00000,0.00000,0.00000,0.375537E-3,0.00000,0.00000,0.909897E-3,0.502737E-3,0.929161E-3
0.163044E-5,0.188055E-3,0.00000,0.00000,0.00000,0.178204E-4,0.00000,0.00000,0.195642E-3,0.762854E-3,0.120094E-2
0.247812E-4,0.189635E-4,0.00000,0.00000,0.00000,0.193477E-3,0.00000,0.00000,0.941945E-3,0.501000E-3,0.104920E-2
0.599920E-4,0.224490E-3,0.00000,0.00000,0.00000,0.208120E-3,0.00000,0.00000,0.158369E-2,0.889817E-3,0.182414E-2
0.381867E-5,0.227183E-5,0.00000,0.00000,0.00000,0.262234E-3,0.00000,0.00000,0.808299E-3,0.465972E-3,0.873017E-3
0.00000,0.470285E-3,0.00000,0.00000,0.00000,0.114465E-6,0.00000,0.00000,0.772016E-3,0.205992E-2,0.370684E-2
0.00000,0.402702E-5,0.00000,0.00000,0.00000,0.423886E-4,0.00000,0.00000,0.418303E-3,0.616607E-3,0.118667E-2
0.785441E-3,0.152085E-3,0.00000,0.00000,0.00000,0.290699E-4,0.00000,0.00000,0.498014E-3,0.569158E-3,0.951393E-3
0.759585E-4,0.520545E-5,0.00000,0.00000,0.00000,0.256531E-3,0.00000,0.00000,0.718921E-3,0.486061E-3,0.857276E-3
0.167932E-3,0.786649E-4,0.00000,0.00000,0.00000,0.302992E-3,0.00000,0.00000,0.100740E-2,0.527381E-3,0.104228E-2
0.491044E-4,0.237432E-3,0.00000,0.00000,0.00000,0.513376E-4,0.00000,0.00000,0.109466E-2,0.826760E-3,0.165774E-2
0.152819E-5,0.202144E-7,0.00000,0.00000,0.00000,0.259272E-3,0.00000,0.00000,0.671926E-3,0.508251E-3,0.856735E-3
0.978873E-3,0.138362E-5,0.00000,0.00000,0.00000,0.182251E-4,0.00000,0.00000,0.440850E-3,0.392865E-3,0.774672E-3
0.00000,0.175821E-4,0.00000,0.00000,0.00000,0.245638E-3,0.00000,0.00000,0.130298E-2,0.557674E-3,0.130076E-2
0.168910E-4,0.206853E-5,0.00000,0.00000,0.00000,0.239876E-3,0.00000,0.00000,0.950405E-3,0.471476E-3,0.982987E-3
0.00000,0.604192E-4,0.00000,0.00000,0.00000,0.288896E-3,0.00000,0.00000,0.189738E-2,0.614317E-3,0.162931E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.253063E-3,0.00000,0.00000,0.00000,0.143466E-3,0.00000,0.00000,0.144798E-2,0.878645E-3,0.178025E-2
0.178939E-5,0.101700E-4,0.00000,0.00000,0.00000,0.218299E-3,0.00000,0.00000,0.121735E-2,0.555399E-3,0.127579E-2
0.952358E-6,0.118220E-3,0.00000,0.00000,0.00000,0.570878E-4,0.00000,0.00000,0.278694E-3,0.642809E-3,0.955796E-3
0.457492E-5,0.154785E-6,0.00000,0.00000,0.00000,0.262781E-3,0.00000,0.00000,0.801648E-3,0.494311E-3,0.918018E-3
0.129279E-5,0.626257E-3,0.00000,0.00000,0.00000,0.178257E-4,0.00000,0.00000,0.295106E-3,0.156004E-2,0.217561E-2
0.146288E-5,0.275880E-6,0.00000,0.00000,0.00000,0.145475E-3,0.00000,0.00000,0.130167E-2,0.577371E-3,0.141209E-2
0.147280E-2,0.423641E-4,0.00000,0.00000,0.00000,0.519702E-4,0.00000,0.00000,0.195778E-3,0.328727E-3,0.460877E-3
0.159090E-3,0.215253E-3,0.00000,0.00000,0.00000,0.106956E-4,0.00000,0.00000,0.719346E-3,0.951216E-3,0.180434E-2
0.665749E-5,0.129910E-3,0.00000,0.00000,0.00000,0.105877E-3,0.00000,0.00000,0.105850E-2,0.641606E-3,0.137114E-2
0.228935E-6,0.217177E-3,0.00000,0.00000,0.00000,0.290946E-3,0.00000,0.00000,0.195191E-2,0.890901E-3,0.196903E-2
0.630536E-6,0.00000,0.00000,0.00000,0.00000,0.190623E-3,0.00000,0.00000,0.142082E-2,0.568311E-3,0.141816E-2
0.549064E-4,0.666241E-4,0.00000,0.00000,0.00000,0.326904E-3,0.00000,0.00000,0.108609E-2,0.592549E-3,0.116782E-2
0.358990E-6,0.299059E-4,0.00000,0.00000,0.00000,0.372345E-4,0.00000,0.00000,0.273811E-3,0.591523E-3,0.992224E-3
0.00000,0.175947E-6,0.00000,0.00000,0.00000,0.584691E-4,0.00000,0.00000,0.865062E-4,0.575948E-3,0.638509E-3
0.844776E-6,0.153024E-5,0.00000,0.00000,0.00000,0.369770E-3,0.00000,0.00000,0.100357E-2,0.561805E-3,0.108432E-2
0.157265E-6,0.378997E-4,0.00000,0.00000,0.00000,0.455068E-3,0.00000,0.00000,0.123768E-3,0.541651E-3,0.258769E-3
0.267612E-4,0.00000,0.00000,0.00000,0.00000,0.495254E-4,0.00000,0.00000,0.499020E-4,0.587025E-3,0.570959E-3
0.414803E-3,0.103088E-4,0.00000,0.00000,0.00000,0.321309E-3,0.00000,0.00000,0.654539E-3,0.481532E-3,0.788189E-3
0.302821E-5,0.601848E-4,0.00000,0.00000,0.00000,0.784529E-4,0.00000,0.00000,0.800078E-3,0.563101E-3,0.116540E-2
0.396023E-4,0.203634E-4,0.00000,0.00000,0.00000,0.131244E-3,0.00000,0.00000,0.245142E-4,0.607254E-3,0.261159E-3
0.243355E-3,0.108805E-3,0.00000,0.00000,0.00000,0.218069E-3,0.00000,0.00000,0.932002E-3,0.624498E-3,0.118635E-2
0.466482E-3,0.137041E-3,0.00000,0.00000,0.00000,0.174830E-3,0.00000,0.00000,0.735914E-3,0.454305E-3,0.831464E-3
0.234200E-3,0.667591E-4,0.00000,0.00000,0.00000,0.742321E-4,0.00000,0.00000,0.423713E-4,0.611461E-3,0.468766E-3
0.135649E-5,0.384714E-7,0.00000,0.00000,0.00000,0.228150E-3,0.00000,0.00000,0.615142E-4,0.518255E-3,0.228094E-3
0.170788E-6,0.477821E-4,0.00000,0.00000,0.00000,0.221488E-3,0.00000,0.00000,0.736275E-3,0.512092E-3,0.909142E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.364926E-3,0.00000,0.00000,0.826026E-3,0.550588E-3,0.960719E-3
0.618588E-5,0.713696E-4,0.00000,0.00000,0.00000,0.184588E-3,0.00000,0.00000,0.114053E-3,0.586836E-3,0.406092E-3
0.00000,0.211535E-3,0.00000,0.00000,0.00000,0.482333E-3,0.00000,0.00000,0.142814E-2,0.101209E-2,0.169800E-2
0.00000,0.358069E-5,0.00000,0.00000,0.00000,0.255924E-4,0.00000,0.00000,0.194808E-3,0.595256E-3,0.100580E-2
0.126214E-4,0.209069E-6,0.00000,0.00000,0.00000,0.331310E-4,0.00000,0.00000,0.242940E-3,0.564317E-3,0.946929E-3
0.00000,0.823712E-4,0.00000,0.00000,0.00000,0.304040E-3,0.00000,0.00000,0.113151E-2,0.569156E-3,0.116544E-2
0.170612E-4,0.129906E-6,0.00000,0.00000,0.00000,0.143054E-3,0.00000,0.00000,0.937794E-3,0.559894E-3,0.121012E-2
0.690902E-4,0.222673E-4,0.00000,0.00000,0.00000,0.207320E-3,0.00000,0.00000,0.790757E-3,0.442551E-3,0.853067E-3
0.617433E-5,0.485822E-4,0.00000,0.00000,0.00000,0.235569E-3,0.00000,0.00000,0.743684E-3,0.511258E-3,0.898486E-3
0.203801E-3,0.270971E-5,0.00000,0.00000,0.00000,0.615492E-4,0.00000,0.00000,0.713486E-3,0.534142E-3,0.113886E-2
0.435034E-5,0.361294E-5,0.00000,0.00000,0.00000,0.307245E-3,0.00000,0.00000,0.794842E-3,0.486216E-3,0.867818E-3
0.00000,0.303484E-3,0.00000,0.00000,0.00000,0.545017E-6,0.00000,0.00000,0.761386E-3,0.170908E-2,0.322729E-2
0.514374E-6,0.609859E-4,0.00000,0.00000,0.00000,0.462721E-3,0.00000,0.00000,0.900017E-3,0.572971E-3,0.953546E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.827786E-4,0.434797E-6,0.00000,0.00000,0.00000,0.213806E-3,0.00000,0.00000,0.968028E-3,0.471060E-3,0.101381E-2
0.488259E-3,0.241835E-4,0.00000,0.00000,0.00000,0.144471E-3,0.00000,0.00000,0.884137E-3,0.417065E-3,0.897484E-3
0.00000,0.490038E-6,0.00000,0.00000,0.00000,0.848093E-4,0.00000,0.00000,0.196464E-3,0.548397E-3,0.710881E-3
0.00000,0.172079E-4,0.00000,0.00000,0.00000,0.299889E-3,0.00000,0.00000,0.728437E-3,0.495125E-3,0.834261E-3
0.00000,0.294902E-3,0.00000,0.00000,0.00000,0.159157E-3,0.00000,0.00000,0.159573E-2,0.944071E-3,0.190877E-2
0.829100E-5,0.290018E-3,0.00000,0.00000,0.00000,0.113742E-3,0.00000,0.00000,0.192382E-2,0.906360E-3,0.205029E-2
0.718299E-4,0.414531E-4,0.00000,0.00000,0.00000,0.485079E-4,0.00000,0.00000,0.712375E-3,0.587607E-3,0.123534E-2
0.433456E-5,0.251931E-3,0.00000,0.00000,0.00000,0.708045E-4,0.00000,0.00000,0.912707E-3,0.792263E-3,0.150409E-2
0.149566E-5,0.236647E-4,0.00000,0.00000,0.00000,0.100154E-3,0.00000,0.00000,0.603194E-4,0.584484E-3,0.425576E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.420370E-5,0.598587E-5,0.00000,0.00000,0.00000,0.535421E-4,0.00000,0.00000,0.721831E-3,0.557040E-3,0.119084E-2
0.286091E-6,0.564143E-5,0.00000,0.00000,0.00000,0.299047E-4,0.00000,0.00000,0.749742E-3,0.619111E-3,0.138261E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.161432E-3,0.00000,0.00000,0.00000,0.335039E-3,0.00000,0.00000,0.110117E-2,0.735077E-3,0.132517E-2
0.247169E-4,0.118370E-3,0.00000,0.00000,0.00000,0.246564E-3,0.00000,0.00000,0.748860E-3,0.585338E-3,0.976854E-3
0.829736E-5,0.939631E-5,0.00000,0.00000,0.00000,0.196173E-3,0.00000,0.00000,0.885706E-3,0.536317E-3,0.108641E-2
0.00000,0.139923E-6,0.00000,0.00000,0.00000,0.830010E-4,0.00000,0.00000,0.114199E-2,0.554769E-3,0.135066E-2
0.00000,0.751207E-5,0.00000,0.00000,0.00000,0.265472E-4,0.00000,0.00000,0.254346E-3,0.667884E-3,0.125656E-2
0.101026E-5,0.115165E-5,0.00000,0.00000,0.00000,0.252415E-3,0.00000,0.00000,0.121601E-2,0.515435E-3,0.119106E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.146235E-3,0.00000,0.00000,0.00000,0.00000,0.120673E-3,0.00000,0.00000,0.203535E-3,0.505594E-3,0.585533E-3
0.192771E-5,0.411623E-4,0.00000,0.00000,0.00000,0.236492E-3,0.00000,0.00000,0.819626E-3,0.496855E-3,0.929928E-3
0.00000,0.409514E-5,0.00000,0.00000,0.00000,0.468865E-4,0.00000,0.00000,0.400901E-4,0.619741E-3,0.614103E-3
0.114401E-6,0.501551E-6,0.00000,0.00000,0.00000,0.125868E-3,0.00000,0.00000,0.119102E-2,0.547524E-3,0.132167E-2
0.471909E-7,0.219487E-3,0.00000,0.00000,0.00000,0.449031E-3,0.00000,0.00000,0.707118E-3,0.967326E-3,0.118715E-2
0.848277E-6,0.122215E-5,0.00000,0.00000,0.00000,0.448342E-4,0.00000,0.00000,0.447753E-4,0.591124E-3,0.573370E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.318916E-5,0.554267E-7,0.00000,0.00000,0.00000,0.713061E-4,0.00000,0.00000,0.403202E-4,0.570495E-3,0.411937E-3
0.00000,0.325537E-3,0.00000,0.00000,0.00000,0.523819E-4,0.00000,0.00000,0.705901E-4,0.969744E-3,0.803138E-3
0.646793E-5,0.134778E-3,0.00000,0.00000,0.00000,0.331727E-3,0.00000,0.00000,0.135841E-2,0.643478E-3,0.134777E-2
0.672981E-7,0.157518E-3,0.00000,0.00000,0.00000,0.282052E-5,0.00000,0.00000,0.308453E-2,0.140844E-2,0.357415E-2
0.00000,0.207478E-4,0.00000,0.00000,0.00000,0.807978E-4,0.00000,0.00000,0.670840E-3,0.587773E-3,0.117817E-2
0.113719E-7,0.184566E-3,0.00000,0.00000,0.00000,0.796598E-3,0.00000,0.00000,0.106129E-2,0.101481E-2,0.132376E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.263892E-4,0.00000,0.00000,0.00000,0.346598E-3,0.00000,0.00000,0.170311E-2,0.585199E-3,0.148522E-2
0.497298E-5,0.00000,0.00000,0.00000,0.00000,0.175241E-4,0.00000,0.00000,0.323367E-3,0.693482E-3,0.140619E-2
0.834419E-5,0.909625E-4,0.00000,0.00000,0.00000,0.521404E-4,0.00000,0.00000,0.102957E-2,0.633924E-3,0.142185E-2
0.316589E-6,0.206321E-3,0.00000,0.00000,0.00000,0.537607E-4,0.00000,0.00000,0.710279E-4,0.669563E-3,0.561763E-3
0.155964E-3,0.244954E-4,0.00000,0.00000,0.00000,0.764806E-4,0.00000,0.00000,0.106517E-2,0.584281E-3,0.136930E-2
0.00000,0.360852E-3,0.00000,0.00000,0.00000,0.105701E-4,0.00000,0.00000,0.426028E-3,0.104281E-2,0.165334E-2
0.230835E-3,0.568633E-6,0.00000,0.00000,0.00000,0.168615E-3,0.00000,0.00000,0.853427E-3,0.456682E-3,0.953304E-3
0.139164E-5,0.206601E-3,0.00000,0.00000,0.00000,0.452793E-4,0.00000,0.00000,0.646366E-3,0.803077E-3,0.147990E-2
0.622189E-4,0.144605E-6,0.00000,0.00000,0.00000,0.668008E-4,0.00000,0.00000,0.827215E-3,0.582522E-3,0.128660E-2
0.432839E-6,0.719460E-5,0.00000,0.00000,0.00000,0.255318E-3,0.00000,0.00000,0.805128E-3,0.486363E-3,0.908107E-3
0.778284E-3,0.100548E-5,0.00000,0.00000,0.00000,0.160558E-3,0.00000,0.00000,0.450262E-3,0.390379E-3,0.666775E-3
0.489104E-6,0.136002E-3,0.00000,0.00000,0.00000,0.375239E-4,0.00000,0.00000,0.526945E-3,0.707222E-3,0.129189E-2
0.216118E-4,0.270186E-3,0.00000,0.00000,0.00000,0.225925E-4,0.00000,0.00000,0.168058E-2,0.111643E-2,0.240121E-2
0.00000,0.197028E-3,0.00000,0.00000,0.00000,0.476645E-7,0.00000,0.00000,0.151937E-2,0.202801E-2,0.424560E-2
0.144793E-5,0.118299E-5,0.00000,0.00000,0.00000,0.109704E-3,0.00000,0.00000,0.368812E-3,0.558977E-3,0.885680E-3
0.135281E-3,0.346926E-3,0.00000,0.00000,0.00000,0.360264E-4,0.00000,0.00000,0.822566E-3,0.821365E-3,0.147068E-2
0.284839E-6,0.657049E-4,0.00000,0.00000,0.00000,0.136620E-3,0.00000,0.00000,0.104852E-2,0.553206E-3,0.121331E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.213250E-3,0.421315E-6,0.00000,0.00000,0.00000,0.250071E-3,0.00000,0.00000,0.616053E-3,0.468009E-3,0.782576E-3
0.124070E-5,0.151336E-3,0.00000,0.00000,0.00000,0.117085E-2,0.00000,0.00000,0.862338E-3,0.122675E-2,0.112827E-2
0.336392E-4,0.861740E-4,0.00000,0.00000,0.00000,0.969444E-4,0.00000,0.00000,0.769597E-3,0.595020E-3,0.117061E-2
0.302303E-5,0.217934E-5,0.00000,0.00000,0.00000,0.886943E-3,0.00000,0.00000,0.478412E-4,0.602049E-3,0.114945E-3
0.304389E-5,0.780992E-4,0.00000,0.00000,0.00000,0.349411E-3,0.00000,0.00000,0.906788E-3,0.582155E-3,0.102804E-2
0.717354E-3,0.731269E-6,0.00000,0.00000,0.00000,0.740884E-4,0.00000,0.00000,0.470957E-3,0.390198E-3,0.724638E-3
0.471397E-2,0.117018E-2,0.00000,0.00000,0.00000,0.523482E-5,0.00000,0.00000,0.348333E-3,0.276491E-3,0.337380E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.598823E-3,0.915191E-4,0.00000,0.00000,0.00000,0.133067E-4,0.00000,0.00000,0.818791E-3,0.590031E-3,0.127086E-2
0.431174E-6,0.239492E-6,0.00000,0.00000,0.00000,0.230562E-3,0.00000,0.00000,0.112785E-2,0.562624E-3,0.124225E-2
