0.301599E-2,0.298214E-2,0.488841E-2,0.459582E-2,0.00000,0.219415E-2,0.265161E-2,0.106245E-2,0.119878E-1,0.00000,0.00000
0.508888E-3,0.569024E-4,0.211630E-2,0.240972E-3,0.00000,0.141360E-3,0.617459E-3,0.249879E-6,0.227215E-2,0.00000,0.00000
0.00000,0.873130E-3,0.447586E-2,0.199830E-3,0.00000,0.00000,0.200593E-2,0.00000,0.275869E-2,0.00000,0.00000
0.00000,0.00000,0.933417E-2,0.130255E-2,0.00000,0.00000,0.467016E-2,0.00000,0.309966E-2,0.00000,0.00000
0.101687E-2,0.675242E-3,0.137144E-2,0.957888E-3,0.00000,0.00000,0.528497E-3,0.213609E-4,0.267986E-2,0.00000,0.00000
0.00000,0.00000,0.147260E-2,0.904754E-3,0.00000,0.127972E-4,0.132972E-2,0.00000,0.560937E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.446111E-2,0.896583E-5,0.240537E-2,0.00000,0.361337E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.128960E-2,0.270853E-3,0.00000,0.711402E-2,0.00000,0.235542E-2,0.138735E-1,0.770520E-3,0.00000
0.944985E-3,0.373432E-3,0.306056E-3,0.159167E-2,0.231050E-5,0.00000,0.538374E-3,0.00000,0.176229E-2,0.00000,0.00000
0.108540E-3,0.00000,0.776858E-3,0.369564E-3,0.285394E-3,0.00000,0.775056E-3,0.00000,0.390802E-3,0.00000,0.00000
0.556327E-4,0.383085E-7,0.106092E-2,0.143987E-3,0.157613E-2,0.00000,0.168800E-2,0.00000,0.108911E-5,0.00000,0.00000
0.764711E-3,0.776733E-4,0.178034E-2,0.105058E-2,0.00000,0.00000,0.894786E-3,0.00000,0.187870E-2,0.00000,0.00000
0.338365E-4,0.327420E-7,0.162522E-3,0.214469E-3,0.106860E-2,0.00000,0.101953E-2,0.00000,0.134349E-4,0.00000,0.00000
0.308284E-3,0.804218E-3,0.112263E-2,0.749338E-4,0.00000,0.395520E-3,0.438755E-3,0.558912E-3,0.226039E-2,0.00000,0.00000
0.00000,0.00000,0.605959E-2,0.259610E-2,0.145766E-7,0.268146E-3,0.427869E-2,0.00000,0.204776E-2,0.00000,0.00000
0.311072E-7,0.00000,0.101687E-2,0.104849E-3,0.108439E-2,0.227165E-7,0.135983E-2,0.00000,0.118099E-6,0.00000,0.00000
0.00000,0.00000,0.219019E-2,0.101722E-2,0.00000,0.927255E-3,0.151021E-2,0.00000,0.294099E-2,0.00000,0.00000
0.00000,0.822627E-3,0.180550E-2,0.144772E-6,0.00000,0.105525E-2,0.785700E-3,0.540053E-3,0.366707E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.417747E-4,0.990442E-3,0.361981E-3,0.00000,0.376895E-2,0.429297E-3,0.127946E-2,0.786997E-2,0.00000,0.00000
0.00000,0.251502E-3,0.119327E-2,0.784608E-3,0.00000,0.146415E-2,0.887947E-3,0.105759E-3,0.409504E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.209174E-1,0.102004E-1,0.00000,0.00000,0.155746E-1,0.00000,0.341947E-2,0.00000,0.00000
0.00000,0.291014E-3,0.152056E-2,0.716685E-3,0.00000,0.443001E-7,0.122024E-2,0.00000,0.908659E-3,0.00000,0.00000
0.267421E-4,0.333073E-3,0.167787E-2,0.776099E-5,0.00000,0.00000,0.750305E-3,0.983171E-7,0.133645E-2,0.00000,0.00000
0.00000,0.185238E-5,0.243001E-2,0.307502E-7,0.00000,0.384455E-3,0.976081E-3,0.132387E-7,0.215774E-2,0.00000,0.00000
0.00000,0.00000,0.537891E-2,0.957053E-3,0.00000,0.00000,0.288621E-2,0.00000,0.185833E-2,0.00000,0.00000
0.104571E-2,0.324285E-3,0.905380E-3,0.112123E-2,0.00000,0.00000,0.403666E-3,0.128795E-3,0.208641E-2,0.00000,0.00000
0.00000,0.942026E-4,0.241054E-2,0.951783E-3,0.00000,0.192083E-2,0.142323E-2,0.805247E-4,0.538184E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.413511E-3,0.478649E-3,0.976340E-3,0.438605E-3,0.00000,0.130680E-6,0.479990E-3,0.112276E-3,0.156794E-2,0.00000,0.00000
0.903150E-3,0.614568E-3,0.224034E-2,0.120174E-2,0.00000,0.00000,0.219930E-3,0.997667E-3,0.281353E-2,0.00000,0.00000
0.101607E-7,0.00000,0.187253E-2,0.664041E-3,0.00000,0.00000,0.131660E-2,0.00000,0.733605E-3,0.00000,0.00000
0.00000,0.00000,0.300599E-2,0.00000,0.00000,0.00000,0.127591E-2,0.00000,0.142884E-2,0.00000,0.00000
0.00000,0.00000,0.137576E-2,0.523121E-3,0.534607E-7,0.00000,0.102006E-2,0.00000,0.638021E-3,0.00000,0.00000
0.124318E-2,0.777885E-3,0.289484E-2,0.216574E-2,0.00000,0.00000,0.172837E-2,0.00000,0.330006E-2,0.00000,0.00000
0.00000,0.00000,0.395109E-7,0.153098E-2,0.00000,0.648307E-3,0.108502E-2,0.00000,0.128375E-2,0.00000,0.00000
0.527937E-3,0.355059E-6,0.117110E-2,0.899741E-4,0.00000,0.295387E-3,0.198054E-3,0.468863E-4,0.214660E-2,0.00000,0.00000
0.111227E-2,0.00000,0.119528E-2,0.809077E-3,0.00000,0.00000,0.241739E-3,0.134624E-3,0.207051E-2,0.00000,0.00000
0.00000,0.00000,0.223420E-5,0.00000,0.00000,0.102052E-2,0.00000,0.162344E-3,0.191723E-2,0.152371E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.187967E-7,0.692696E-3,0.317694E-2,0.627919E-3,0.00000,0.00000,0.180623E-2,0.00000,0.193794E-2,0.00000,0.00000
0.169593E-2,0.417490E-2,0.239699E-2,0.408993E-2,0.00000,0.00000,0.275489E-2,0.547171E-3,0.583836E-2,0.00000,0.00000
0.172534E-3,0.00000,0.100056E-2,0.385807E-3,0.00000,0.562818E-7,0.628857E-3,0.268410E-7,0.830907E-3,0.00000,0.00000
0.121847E-2,0.318759E-3,0.835257E-3,0.00000,0.00000,0.00000,0.313818E-6,0.456506E-3,0.183273E-2,0.00000,0.00000
0.00000,0.00000,0.423278E-2,0.809623E-3,0.00000,0.00000,0.233519E-2,0.00000,0.151852E-2,0.00000,0.00000
0.00000,0.00000,0.273235E-2,0.833026E-3,0.00000,0.709906E-3,0.163046E-2,0.00000,0.268559E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.606540E-3,0.144280E-2,0.139623E-3,0.00000,0.811695E-6,0.776873E-3,0.118365E-4,0.144777E-2,0.00000,0.00000
0.120518E-2,0.155286E-5,0.267975E-2,0.00000,0.00000,0.00000,0.208548E-3,0.347906E-3,0.281400E-2,0.00000,0.00000
0.360837E-2,0.154989E-3,0.658768E-2,0.296411E-5,0.00000,0.00000,0.122066E-4,0.130132E-2,0.689906E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.373789E-3,0.709784E-3,0.125828E-2,0.00000,0.230033E-2,0.00000,0.198422E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.503816E-2,0.570472E-2,0.00000,0.144132E-1,0.400567E-2,0.212439E-2,0.314989E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.203649E-2,0.226745E-6,0.497232E-2,0.263454E-2,0.00000,0.00000,0.216980E-2,0.00000,0.431482E-2,0.00000,0.00000
0.107546E-3,0.582834E-3,0.230534E-2,0.460667E-3,0.00000,0.256220E-7,0.125066E-2,0.00000,0.176657E-2,0.00000,0.00000
0.516099E-3,0.122220E-5,0.149300E-2,0.290641E-6,0.00000,0.00000,0.263959E-3,0.454909E-4,0.166437E-2,0.00000,0.00000
0.798372E-3,0.761524E-3,0.180236E-2,0.159347E-6,0.00000,0.00000,0.320742E-3,0.635449E-3,0.226208E-2,0.00000,0.00000
0.270710E-3,0.824962E-3,0.115413E-2,0.470721E-3,0.00000,0.253705E-5,0.726558E-3,0.143184E-3,0.168638E-2,0.00000,0.00000
0.00000,0.721176E-3,0.165426E-2,0.692226E-3,0.00000,0.114643E-4,0.125763E-2,0.00000,0.144403E-2,0.00000,0.00000
0.00000,0.00000,0.241557E-2,0.141573E-2,0.198578E-4,0.00000,0.207881E-2,0.00000,0.604342E-3,0.00000,0.00000
0.240275E-3,0.00000,0.116451E-2,0.772968E-3,0.885122E-7,0.00000,0.908979E-3,0.00000,0.850622E-3,0.00000,0.00000
0.108181E-2,0.418440E-3,0.194476E-2,0.716261E-3,0.00000,0.00000,0.506316E-3,0.215152E-3,0.267094E-2,0.00000,0.00000
0.603217E-6,0.475071E-4,0.456807E-3,0.724090E-3,0.00000,0.982347E-3,0.625427E-3,0.338083E-4,0.259737E-2,0.00000,0.00000
0.00000,0.300056E-2,0.157423E-3,0.573411E-2,0.263117E-6,0.00000,0.249935E-2,0.00000,0.234677E-2,0.00000,0.641583E-3
0.101013E-6,0.108281E-4,0.796720E-3,0.543227E-3,0.00000,0.00000,0.807708E-3,0.00000,0.453323E-3,0.00000,0.00000
0.134446E-2,0.485227E-3,0.111949E-2,0.176324E-2,0.00000,0.355537E-3,0.612316E-3,0.191178E-3,0.337383E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.340400E-5,0.256916E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.223728E-2
0.316272E-3,0.125613E-3,0.102545E-2,0.777592E-3,0.00000,0.00000,0.795771E-3,0.00000,0.105191E-2,0.00000,0.00000
0.505926E-6,0.115105E-2,0.174470E-2,0.158546E-3,0.00000,0.00000,0.938174E-3,0.100178E-3,0.198625E-2,0.00000,0.00000
0.392435E-3,0.628700E-3,0.333928E-3,0.346857E-3,0.00000,0.00000,0.301483E-3,0.221540E-3,0.125927E-2,0.00000,0.00000
0.450680E-6,0.325882E-7,0.139659E-2,0.184066E-3,0.428201E-4,0.00000,0.821381E-3,0.00000,0.712044E-3,0.00000,0.00000
0.00000,0.487371E-3,0.695089E-3,0.955542E-3,0.00000,0.111792E-5,0.107105E-2,0.00000,0.746024E-3,0.00000,0.00000
0.162766E-6,0.00000,0.294681E-2,0.00000,0.359122E-2,0.00000,0.376640E-2,0.00000,0.00000,0.00000,0.00000
0.805236E-3,0.129592E-2,0.256273E-2,0.00000,0.199057E-7,0.00000,0.722313E-3,0.719475E-3,0.289718E-2,0.00000,0.00000
0.292086E-2,0.707615E-3,0.108513E-2,0.00000,0.00000,0.242048E-4,0.00000,0.592058E-3,0.345446E-2,0.00000,0.00000
0.00000,0.192241E-4,0.223764E-2,0.149849E-6,0.207223E-6,0.590434E-6,0.977844E-3,0.00000,0.118221E-2,0.00000,0.00000
0.116418E-2,0.743128E-3,0.591053E-3,0.948500E-3,0.00000,0.727346E-5,0.216246E-3,0.566405E-3,0.208871E-2,0.00000,0.00000
0.00000,0.111374E-3,0.454260E-3,0.828865E-2,0.00000,0.102823E-1,0.424019E-2,0.00000,0.218296E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.583145E-4,0.863525E-3,0.102727E-2,0.456653E-3,0.00000,0.434743E-5,0.812851E-3,0.724242E-4,0.147628E-2,0.00000,0.00000
0.00000,0.353708E-3,0.865139E-3,0.175151E-3,0.00000,0.516642E-3,0.519854E-3,0.138178E-3,0.202527E-2,0.00000,0.00000
0.755609E-5,0.113112E-2,0.748573E-3,0.302033E-3,0.800734E-4,0.00000,0.757436E-3,0.211405E-3,0.129158E-2,0.00000,0.00000
0.167820E-4,0.187801E-3,0.106202E-2,0.131468E-2,0.00000,0.543187E-3,0.115693E-2,0.203540E-3,0.209106E-2,0.00000,0.00000
0.00000,0.00000,0.114416E-2,0.107987E-2,0.00000,0.891928E-3,0.115618E-2,0.00000,0.246153E-2,0.00000,0.00000
0.798748E-4,0.00000,0.204532E-2,0.127148E-2,0.719340E-6,0.00000,0.174988E-2,0.00000,0.690426E-3,0.00000,0.00000
0.842234E-6,0.00000,0.722405E-3,0.261174E-2,0.00000,0.182946E-6,0.223068E-2,0.00000,0.109681E-4,0.00000,0.00000
0.690410E-4,0.00000,0.400251E-2,0.00000,0.00000,0.00000,0.160676E-2,0.00000,0.188164E-2,0.00000,0.00000
0.187235E-2,0.208680E-4,0.161397E-2,0.122327E-2,0.00000,0.00000,0.117833E-3,0.332674E-3,0.302131E-2,0.00000,0.00000
0.139990E-5,0.00000,0.190809E-2,0.105798E-4,0.00000,0.00000,0.856648E-3,0.00000,0.104261E-2,0.00000,0.00000
0.00000,0.00000,0.180613E-2,0.00000,0.457112E-2,0.199466E-2,0.394521E-2,0.00000,0.101055E-7,0.00000,0.00000
0.194078E-7,0.739837E-3,0.117097E-2,0.143087E-4,0.543127E-6,0.00000,0.619718E-3,0.132332E-3,0.139157E-2,0.00000,0.00000
0.872310E-3,0.323034E-3,0.934809E-3,0.134295E-2,0.00000,0.491261E-5,0.705491E-3,0.165347E-7,0.183203E-2,0.00000,0.00000
0.00000,0.00000,0.415798E-2,0.00000,0.00000,0.797129E-3,0.156664E-2,0.00000,0.374483E-2,0.00000,0.00000
0.00000,0.00000,0.220635E-2,0.900066E-3,0.00000,0.913217E-3,0.152555E-2,0.00000,0.290322E-2,0.00000,0.00000
0.429484E-3,0.369511E-3,0.478061E-3,0.840259E-3,0.244676E-7,0.00000,0.535345E-3,0.206084E-5,0.126418E-2,0.00000,0.00000
0.334151E-3,0.553705E-3,0.123034E-2,0.618512E-3,0.00000,0.168337E-6,0.754188E-3,0.114546E-4,0.165490E-2,0.00000,0.00000
0.00000,0.00000,0.713198E-3,0.597429E-3,0.865028E-3,0.00000,0.142975E-2,0.00000,0.150283E-5,0.00000,0.142606E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.244317E-6,0.123181E-2,0.478126E-3,0.00000,0.101339E-2,0.736377E-3,0.972081E-5,0.302341E-2,0.00000,0.00000
0.245098E-2,0.709064E-3,0.213793E-2,0.154673E-2,0.00000,0.00000,0.200412E-3,0.835405E-3,0.407537E-2,0.00000,0.00000
0.00000,0.00000,0.192524E-2,0.768773E-3,0.223898E-5,0.00000,0.141228E-2,0.00000,0.721540E-3,0.00000,0.00000
0.128851E-2,0.381379E-3,0.125562E-2,0.984539E-3,0.00000,0.00000,0.297538E-3,0.321928E-3,0.245546E-2,0.00000,0.00000
0.136217E-2,0.319925E-3,0.965743E-3,0.136829E-2,0.00000,0.00000,0.353795E-3,0.184866E-3,0.242720E-2,0.00000,0.00000
0.431159E-3,0.369233E-4,0.194577E-2,0.819509E-3,0.00000,0.00000,0.107515E-2,0.00000,0.147280E-2,0.00000,0.00000
0.00000,0.00000,0.153125E-2,0.200540E-2,0.187303E-2,0.00000,0.340450E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.139813E-3,0.280712E-6,0.262229E-2,0.104673E-3,0.00000,0.00000,0.108179E-2,0.00000,0.147430E-2,0.00000,0.00000
0.00000,0.479899E-3,0.138696E-2,0.266796E-3,0.00000,0.439166E-7,0.850597E-3,0.222512E-6,0.123507E-2,0.00000,0.00000
0.189513E-4,0.698139E-3,0.626387E-3,0.808633E-3,0.00000,0.00000,0.943232E-3,0.597341E-7,0.960960E-3,0.00000,0.00000
0.133993E-3,0.739032E-3,0.887722E-3,0.133911E-3,0.00000,0.159966E-4,0.517713E-3,0.253117E-3,0.129001E-2,0.00000,0.00000
0.00000,0.821159E-3,0.982174E-3,0.691633E-3,0.00000,0.279339E-4,0.999236E-3,0.975297E-7,0.133835E-2,0.00000,0.00000
0.832171E-5,0.207233E-2,0.418097E-2,0.146410E-3,0.00000,0.106619E-7,0.191372E-2,0.156897E-3,0.372835E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.488538E-2,0.244632E-2,0.00000,0.00000,0.376730E-2,0.00000,0.105937E-2,0.00000,0.00000
0.615662E-3,0.117062E-2,0.105831E-2,0.838819E-3,0.00000,0.00000,0.725312E-3,0.372801E-3,0.210962E-2,0.00000,0.00000
0.229297E-2,0.613703E-5,0.190800E-2,0.00000,0.00000,0.985112E-7,0.00000,0.318568E-3,0.317402E-2,0.00000,0.00000
0.174814E-3,0.513104E-5,0.582409E-3,0.123517E-2,0.00000,0.00000,0.104667E-2,0.00000,0.481902E-3,0.00000,0.00000
0.00000,0.918904E-3,0.321940E-2,0.826651E-3,0.00000,0.00000,0.196957E-2,0.00000,0.210624E-2,0.00000,0.00000
0.00000,0.280230E-2,0.565638E-2,0.00000,0.00000,0.312218E-2,0.227035E-2,0.170121E-2,0.104899E-1,0.00000,0.00000
0.00000,0.00000,0.203053E-2,0.287542E-2,0.188772E-6,0.00000,0.294967E-2,0.00000,0.488249E-4,0.00000,0.250060E-5
0.00000,0.589271E-3,0.990887E-3,0.836586E-3,0.00000,0.837733E-3,0.947114E-3,0.296838E-4,0.295415E-2,0.00000,0.00000
0.233450E-2,0.666150E-3,0.105583E-2,0.674341E-3,0.00000,0.307380E-4,0.00000,0.730925E-3,0.315749E-2,0.00000,0.00000
0.291710E-4,0.333255E-6,0.151756E-2,0.683698E-3,0.972494E-3,0.00000,0.182663E-2,0.00000,0.594987E-4,0.00000,0.00000
0.147481E-6,0.114193E-2,0.160392E-2,0.242874E-3,0.00000,0.00000,0.969919E-3,0.138716E-3,0.182538E-2,0.00000,0.00000
0.626260E-3,0.00000,0.208990E-2,0.119135E-2,0.00000,0.00000,0.123536E-2,0.00000,0.162190E-2,0.00000,0.00000
0.298285E-3,0.240302E-3,0.111772E-2,0.00000,0.00000,0.284463E-5,0.295030E-3,0.288027E-3,0.133700E-2,0.00000,0.00000
0.882829E-7,0.859709E-3,0.133780E-2,0.550517E-3,0.853980E-7,0.663318E-4,0.100147E-2,0.364285E-4,0.169319E-2,0.00000,0.00000
0.00000,0.00000,0.298705E-2,0.503513E-3,0.00000,0.00000,0.163124E-2,0.00000,0.121043E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.773151E-2,0.151270E-2,0.00000,0.00000,0.419951E-2,0.00000,0.244947E-2,0.00000,0.00000
0.118957E-2,0.448288E-3,0.219740E-2,0.764045E-3,0.00000,0.307906E-5,0.558239E-3,0.232883E-3,0.292108E-2,0.00000,0.00000
0.00000,0.00000,0.156075E-2,0.240697E-3,0.00000,0.00000,0.888173E-3,0.00000,0.821727E-3,0.00000,0.00000
0.146714E-3,0.533959E-4,0.375092E-3,0.940766E-3,0.304639E-7,0.472497E-5,0.809321E-3,0.00000,0.445700E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.355910E-2,0.535358E-2,0.00000,0.00000,0.00000,0.248195E-2,0.753211E-3,0.493314E-2,0.00000,0.00000
0.620522E-4,0.459506E-3,0.782048E-3,0.517060E-3,0.00000,0.400628E-4,0.729433E-3,0.963388E-5,0.111183E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.467065E-2,0.00000,0.376263E-2,0.00000,0.459948E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.479968E-3,0.714352E-3,0.623729E-3,0.00000,0.983902E-3,0.710766E-3,0.240506E-3,0.291921E-2,0.00000,0.00000
0.00000,0.461798E-5,0.134066E-2,0.100907E-2,0.00000,0.278421E-3,0.129964E-2,0.00000,0.110530E-2,0.00000,0.00000
0.00000,0.00000,0.147480E-3,0.672664E-4,0.00000,0.121662E-2,0.652823E-7,0.504642E-3,0.228640E-2,0.173547E-2,0.00000
0.467239E-4,0.162576E-5,0.150033E-2,0.759393E-3,0.150395E-6,0.00000,0.118893E-2,0.00000,0.697025E-3,0.00000,0.00000
0.195812E-5,0.255377E-3,0.171401E-2,0.368969E-3,0.00000,0.00000,0.104109E-2,0.00000,0.109677E-2,0.00000,0.00000
0.375543E-3,0.451705E-3,0.955276E-3,0.557308E-3,0.00000,0.251378E-5,0.556651E-3,0.340041E-4,0.155345E-2,0.00000,0.00000
0.00000,0.362556E-5,0.399667E-3,0.114677E-2,0.100823E-2,0.146187E-5,0.175182E-2,0.00000,0.177220E-4,0.00000,0.00000
0.248723E-2,0.475938E-3,0.275464E-2,0.00000,0.00000,0.00000,0.00000,0.840726E-3,0.395262E-2,0.00000,0.00000
0.279075E-3,0.139868E-4,0.239758E-2,0.638830E-5,0.00000,0.00000,0.808825E-3,0.184079E-7,0.166444E-2,0.00000,0.00000
0.00000,0.868527E-3,0.921615E-3,0.233048E-3,0.00000,0.706318E-3,0.653307E-3,0.471574E-3,0.256975E-2,0.00000,0.00000
0.00000,0.00000,0.114492E-2,0.220371E-2,0.268744E-4,0.185380E-6,0.213953E-2,0.00000,0.467738E-4,0.00000,0.00000
0.00000,0.100773E-2,0.103643E-2,0.842813E-3,0.00000,0.230364E-3,0.109783E-2,0.635589E-4,0.192103E-2,0.00000,0.00000
0.136261E-4,0.00000,0.964174E-3,0.781218E-3,0.565284E-5,0.00000,0.103517E-2,0.00000,0.420534E-3,0.00000,0.00000
0.884693E-7,0.348978E-6,0.245012E-2,0.967370E-3,0.00000,0.00000,0.175502E-2,0.00000,0.835835E-3,0.00000,0.00000
0.617149E-3,0.217426E-3,0.731266E-3,0.120720E-2,0.523070E-3,0.00000,0.109996E-2,0.00000,0.740985E-3,0.00000,0.00000
0.443526E-7,0.123607E-2,0.240371E-2,0.00000,0.00000,0.370891E-3,0.108689E-2,0.324628E-3,0.294583E-2,0.00000,0.00000
0.491813E-7,0.00000,0.942885E-4,0.557883E-3,0.132657E-2,0.161666E-4,0.00000,0.00000,0.00000,0.00000,0.252266E-2
0.00000,0.656792E-5,0.195448E-2,0.00000,0.00000,0.130759E-2,0.677443E-3,0.210089E-3,0.392537E-2,0.00000,0.00000
0.00000,0.00000,0.151325E-2,0.531838E-3,0.00000,0.156084E-4,0.106668E-2,0.00000,0.779733E-3,0.00000,0.00000
0.00000,0.208893E-2,0.186911E-2,0.696813E-3,0.00000,0.00000,0.147068E-2,0.313834E-3,0.247880E-2,0.00000,0.00000
0.915238E-4,0.00000,0.230489E-2,0.985126E-3,0.187908E-2,0.00000,0.285788E-2,0.00000,0.129228E-3,0.00000,0.00000
0.883958E-2,0.858580E-3,0.00000,0.00000,0.00000,0.937936E-2,0.00000,0.316923E-2,0.244090E-1,0.00000,0.00000
0.417245E-3,0.669211E-4,0.928128E-3,0.250089E-3,0.00000,0.142779E-3,0.281549E-3,0.340106E-4,0.161775E-2,0.00000,0.00000
0.400966E-3,0.264339E-4,0.438214E-2,0.00000,0.00000,0.00000,0.146782E-2,0.00000,0.258241E-2,0.00000,0.00000
0.216819E-2,0.00000,0.138474E-4,0.128494E-3,0.00000,0.648951E-5,0.00000,0.207616E-4,0.194775E-2,0.00000,0.00000
0.00000,0.335891E-3,0.135809E-2,0.996935E-3,0.00000,0.00000,0.135828E-2,0.00000,0.796970E-3,0.00000,0.00000
0.00000,0.189538E-4,0.110714E-2,0.283306E-3,0.124680E-2,0.598568E-6,0.164096E-2,0.00000,0.817140E-5,0.00000,0.00000
0.619871E-6,0.00000,0.335225E-2,0.841125E-3,0.00000,0.00000,0.201537E-2,0.00000,0.119879E-2,0.00000,0.00000
0.512667E-7,0.00000,0.263506E-3,0.487230E-3,0.166616E-2,0.00000,0.188323E-2,0.00000,0.122295E-5,0.00000,0.00000
0.345681E-3,0.586700E-4,0.151341E-2,0.171228E-5,0.104523E-4,0.00000,0.515153E-3,0.100686E-3,0.126786E-2,0.00000,0.00000
0.256203E-6,0.00000,0.849185E-3,0.552711E-3,0.00000,0.623928E-4,0.818351E-3,0.00000,0.622882E-3,0.00000,0.00000
0.265211E-2,0.372616E-4,0.803365E-3,0.113428E-2,0.00000,0.00000,0.00000,0.212318E-3,0.311744E-2,0.00000,0.00000
0.286951E-5,0.00000,0.186719E-2,0.129217E-2,0.104150E-2,0.00000,0.249699E-2,0.00000,0.191801E-5,0.00000,0.00000
0.00000,0.963077E-3,0.259876E-3,0.261354E-2,0.00000,0.00000,0.186743E-3,0.00000,0.208192E-2,0.00000,0.196279E-3
0.00000,0.00000,0.123099E-2,0.415222E-3,0.638906E-7,0.00000,0.885877E-3,0.00000,0.632942E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.181398E-7,0.528090E-5,0.150510E-2,0.138248E-3,0.231223E-7,0.415584E-3,0.717484E-3,0.416139E-7,0.183162E-2,0.00000,0.00000
0.00000,0.524894E-3,0.903603E-3,0.429023E-3,0.00000,0.448881E-5,0.770231E-3,0.113680E-4,0.110531E-2,0.00000,0.00000
0.142947E-2,0.986027E-3,0.194611E-2,0.538626E-4,0.00000,0.00000,0.109035E-3,0.103681E-2,0.287762E-2,0.00000,0.00000
0.172500E-2,0.399046E-3,0.114505E-2,0.680767E-4,0.00000,0.00000,0.00000,0.526845E-3,0.244380E-2,0.00000,0.00000
0.440136E-5,0.00000,0.153895E-2,0.242583E-4,0.157899E-2,0.226607E-6,0.183232E-2,0.00000,0.657759E-5,0.00000,0.00000
0.812655E-5,0.366136E-3,0.143206E-2,0.324483E-3,0.00000,0.00000,0.889686E-3,0.101883E-7,0.114990E-2,0.00000,0.00000
0.331696E-5,0.00000,0.114835E-2,0.287655E-6,0.186528E-2,0.00000,0.186189E-2,0.00000,0.00000,0.00000,0.00000
0.379286E-2,0.106143E-3,0.680179E-3,0.488020E-2,0.00000,0.00000,0.601906E-3,0.988536E-6,0.482149E-2,0.00000,0.00000
0.208795E-3,0.150664E-7,0.786522E-3,0.900236E-3,0.812758E-4,0.00000,0.937348E-3,0.00000,0.528111E-3,0.00000,0.00000
0.179122E-6,0.697187E-3,0.961646E-3,0.143730E-3,0.00000,0.302332E-5,0.616748E-3,0.483722E-4,0.129268E-2,0.00000,0.00000
0.00000,0.00000,0.482274E-2,0.119927E-5,0.182260E-4,0.00000,0.199670E-2,0.00000,0.203466E-2,0.00000,0.00000
0.00000,0.00000,0.213173E-2,0.105850E-2,0.00000,0.186622E-3,0.166224E-2,0.00000,0.113127E-2,0.00000,0.00000
0.273691E-4,0.00000,0.682450E-3,0.301419E-3,0.900539E-3,0.208500E-3,0.121834E-2,0.00000,0.395275E-5,0.00000,0.00000
0.00000,0.00000,0.219826E-2,0.214207E-7,0.00000,0.220049E-4,0.954336E-3,0.00000,0.121422E-2,0.00000,0.00000
0.163875E-3,0.711115E-3,0.987111E-3,0.139579E-2,0.00000,0.00000,0.134273E-2,0.359021E-6,0.122333E-2,0.00000,0.00000
