0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.200747E-5,0.00000,0.107659E-3,0.855464E-3,0.00000,0.413246E-2,0.174240E-3,0.139627E-2
0.00000,0.00000,0.00000,0.571686E-4,0.00000,0.206543E-4,0.963677E-3,0.00000,0.441791E-2,0.503777E-4,0.150893E-2
0.00000,0.00000,0.00000,0.164679E-3,0.00000,0.147162E-4,0.932251E-3,0.00000,0.432995E-2,0.922772E-6,0.153902E-2
0.00000,0.00000,0.00000,0.274034E-4,0.00000,0.306431E-6,0.987278E-3,0.00000,0.447451E-2,0.674673E-5,0.158089E-2
0.00000,0.00000,0.00000,0.419336E-4,0.00000,0.169742E-5,0.985388E-3,0.00000,0.447284E-2,0.120148E-4,0.156781E-2
0.00000,0.00000,0.00000,0.118193E-3,0.00000,0.147587E-4,0.949882E-3,0.00000,0.437960E-2,0.191141E-4,0.153023E-2
0.00000,0.00000,0.00000,0.309557E-3,0.00000,0.134620E-5,0.945544E-3,0.00000,0.440392E-2,0.145497E-5,0.148448E-2
0.00000,0.00000,0.00000,0.754409E-3,0.00000,0.551578E-4,0.766575E-3,0.00000,0.394160E-2,0.00000,0.132429E-2
0.00000,0.00000,0.00000,0.179076E-4,0.00000,0.140238E-4,0.982234E-3,0.00000,0.446726E-2,0.498657E-4,0.152332E-2
0.00000,0.00000,0.00000,0.470681E-4,0.00000,0.444281E-3,0.389525E-3,0.00000,0.298241E-2,0.575968E-3,0.109835E-2
0.00000,0.00000,0.00000,0.140026E-4,0.00000,0.330799E-4,0.953477E-3,0.00000,0.438691E-2,0.721261E-4,0.149970E-2
0.00000,0.00000,0.00000,0.737083E-4,0.00000,0.710345E-5,0.980793E-3,0.00000,0.446815E-2,0.308728E-4,0.152756E-2
0.00000,0.00000,0.00000,0.347605E-4,0.00000,0.337724E-5,0.988405E-3,0.00000,0.448308E-2,0.222538E-4,0.155567E-2
0.00000,0.00000,0.00000,0.183850E-3,0.00000,0.634615E-4,0.868848E-3,0.00000,0.415685E-2,0.772012E-4,0.143008E-2
0.00000,0.00000,0.00000,0.153389E-4,0.00000,0.354891E-4,0.948581E-3,0.00000,0.437251E-2,0.733996E-4,0.149807E-2
0.00000,0.00000,0.00000,0.181497E-3,0.00000,0.841694E-5,0.948306E-3,0.00000,0.438258E-2,0.575949E-5,0.152276E-2
0.00000,0.00000,0.00000,0.975887E-5,0.00000,0.120606E-4,0.980667E-3,0.00000,0.445966E-2,0.377853E-4,0.154578E-2
0.724665E-6,0.00000,0.204381E-3,0.185390E-2,0.861788E-3,0.526474E-3,0.00000,0.00000,0.224648E-2,0.00000,0.684681E-3
0.00000,0.00000,0.00000,0.281762E-4,0.00000,0.197468E-3,0.711915E-3,0.00000,0.375253E-2,0.268576E-3,0.130254E-2
0.153777E-2,0.00000,0.333214E-4,0.286448E-3,0.184153E-3,0.467804E-3,0.00000,0.00000,0.155775E-2,0.00000,0.581708E-3
0.00000,0.00000,0.00000,0.310779E-4,0.00000,0.133725E-3,0.808131E-3,0.00000,0.399581E-2,0.199512E-3,0.134971E-2
0.00000,0.00000,0.00000,0.489980E-4,0.00000,0.181919E-5,0.987747E-3,0.00000,0.448210E-2,0.171733E-4,0.155684E-2
0.00000,0.00000,0.00000,0.164199E-3,0.00000,0.108898E-5,0.964877E-3,0.00000,0.442998E-2,0.00000,0.153749E-2
0.00000,0.00000,0.00000,0.696091E-5,0.00000,0.254742E-4,0.975289E-3,0.00000,0.445238E-2,0.783879E-4,0.148955E-2
0.00000,0.00000,0.00000,0.219149E-4,0.00000,0.151557E-4,0.981053E-3,0.00000,0.446512E-2,0.521670E-4,0.151885E-2
0.00000,0.00000,0.00000,0.740037E-4,0.00000,0.438723E-5,0.978827E-3,0.00000,0.445931E-2,0.180615E-4,0.154607E-2
0.00000,0.00000,0.00000,0.295693E-4,0.00000,0.112147E-4,0.968856E-3,0.00000,0.441880E-2,0.206007E-4,0.155911E-2
0.00000,0.00000,0.00000,0.996776E-4,0.00000,0.168243E-5,0.974816E-3,0.00000,0.445076E-2,0.651033E-5,0.155432E-2
0.00000,0.00000,0.00000,0.397494E-4,0.00000,0.354037E-5,0.984962E-3,0.00000,0.447062E-2,0.179974E-4,0.155823E-2
0.00000,0.00000,0.00000,0.134422E-3,0.00000,0.515865E-5,0.962832E-3,0.00000,0.442071E-2,0.774502E-5,0.153962E-2
0.00000,0.00000,0.00000,0.921293E-5,0.00000,0.873696E-5,0.989830E-3,0.00000,0.448665E-2,0.410442E-4,0.153854E-2
0.00000,0.00000,0.00000,0.396261E-5,0.00000,0.375694E-5,0.100073E-2,0.00000,0.451947E-2,0.384098E-4,0.154431E-2
0.00000,0.00000,0.00000,0.581504E-4,0.00000,0.151234E-6,0.982103E-3,0.00000,0.446283E-2,0.251347E-5,0.157433E-2
0.00000,0.00000,0.00000,0.851885E-4,0.00000,0.284095E-6,0.977257E-3,0.00000,0.445395E-2,0.159583E-5,0.156640E-2
0.521067E-7,0.00000,0.00000,0.343160E-4,0.00000,0.374098E-5,0.982764E-3,0.00000,0.446153E-2,0.153217E-4,0.156391E-2
0.102983E-7,0.00000,0.00000,0.186970E-4,0.00000,0.470424E-4,0.941475E-3,0.00000,0.435661E-2,0.104027E-3,0.145176E-2
0.139942E-7,0.00000,0.00000,0.271246E-4,0.00000,0.172540E-5,0.981549E-3,0.00000,0.445352E-2,0.262773E-5,0.158521E-2
0.00000,0.00000,0.00000,0.255069E-4,0.00000,0.403890E-4,0.938267E-3,0.00000,0.434226E-2,0.757771E-4,0.149072E-2
0.00000,0.00000,0.00000,0.507086E-4,0.00000,0.102612E-4,0.980474E-3,0.00000,0.446424E-2,0.379612E-4,0.152635E-2
0.00000,0.00000,0.00000,0.441896E-4,0.00000,0.831989E-5,0.968414E-3,0.00000,0.441907E-2,0.100964E-4,0.156961E-2
0.00000,0.00000,0.00000,0.263423E-4,0.00000,0.839760E-6,0.990109E-3,0.00000,0.448417E-2,0.130869E-4,0.157161E-2
0.00000,0.00000,0.00000,0.718853E-4,0.00000,0.256702E-5,0.980522E-3,0.00000,0.446307E-2,0.127357E-4,0.155451E-2
0.00000,0.00000,0.00000,0.238637E-3,0.00000,0.196623E-5,0.953932E-3,0.00000,0.441020E-2,0.306813E-7,0.150801E-2
0.00000,0.00000,0.00000,0.104042E-3,0.00000,0.251286E-5,0.972491E-3,0.00000,0.444080E-2,0.526989E-5,0.155087E-2
0.650351E-7,0.00000,0.00000,0.180041E-3,0.00000,0.640227E-6,0.964373E-3,0.00000,0.443163E-2,0.164872E-6,0.153096E-2
0.00000,0.00000,0.00000,0.134799E-3,0.00000,0.132270E-4,0.939224E-3,0.00000,0.434102E-2,0.199832E-5,0.154353E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.296938E-4,0.00000,0.158630E-5,0.994618E-3,0.00000,0.450141E-2,0.236633E-4,0.155501E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.661307E-4,0.00000,0.450650E-5,0.976857E-3,0.00000,0.445066E-2,0.145544E-4,0.155412E-2
0.00000,0.00000,0.00000,0.985281E-4,0.00000,0.283966E-5,0.973491E-3,0.00000,0.444570E-2,0.799050E-5,0.155152E-2
0.235439E-2,0.00000,0.00000,0.153013E-2,0.00000,0.498039E-3,0.00000,0.00000,0.193823E-2,0.00000,0.603422E-3
0.00000,0.00000,0.00000,0.181632E-3,0.00000,0.186097E-6,0.964174E-3,0.00000,0.443474E-2,0.583878E-6,0.153344E-2
0.205638E-6,0.00000,0.00000,0.538503E-3,0.00000,0.600084E-5,0.900432E-3,0.00000,0.431855E-2,0.285055E-6,0.140966E-2
0.00000,0.00000,0.00000,0.191600E-4,0.00000,0.152430E-4,0.981787E-3,0.00000,0.446716E-2,0.532118E-4,0.151845E-2
0.139158E-6,0.00000,0.00000,0.141952E-3,0.00000,0.155636E-4,0.940967E-3,0.00000,0.435113E-2,0.144291E-4,0.152342E-2
0.00000,0.00000,0.00000,0.698846E-4,0.00000,0.120095E-4,0.964313E-3,0.00000,0.441252E-2,0.239090E-4,0.153769E-2
0.00000,0.00000,0.00000,0.108689E-3,0.00000,0.467854E-4,0.895869E-3,0.00000,0.422067E-2,0.445675E-4,0.150643E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.727145E-4,0.00000,0.311649E-5,0.972062E-3,0.00000,0.443412E-2,0.184337E-5,0.157002E-2
0.00000,0.00000,0.00000,0.408308E-4,0.00000,0.386445E-5,0.986831E-3,0.00000,0.447908E-2,0.229446E-4,0.155189E-2
0.00000,0.00000,0.00000,0.193712E-4,0.00000,0.461560E-6,0.987842E-3,0.00000,0.447462E-2,0.675255E-5,0.158394E-2
0.00000,0.00000,0.00000,0.649087E-5,0.00000,0.465188E-6,0.995426E-3,0.00000,0.449851E-2,0.173074E-4,0.157389E-2
0.00000,0.00000,0.00000,0.447910E-4,0.00000,0.167371E-4,0.973655E-3,0.00000,0.444554E-2,0.502194E-4,0.151244E-2
0.00000,0.00000,0.00000,0.437856E-4,0.00000,0.148540E-4,0.962245E-3,0.00000,0.440254E-2,0.253901E-4,0.154744E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.385287E-4,0.00000,0.148564E-5,0.990341E-3,0.00000,0.448883E-2,0.183638E-4,0.155958E-2
0.00000,0.00000,0.00000,0.524855E-4,0.00000,0.964293E-6,0.982051E-3,0.00000,0.446230E-2,0.564265E-5,0.157221E-2
0.00000,0.00000,0.00000,0.199838E-5,0.00000,0.522132E-6,0.989325E-3,0.00000,0.447606E-2,0.664681E-5,0.159122E-2
0.175953E-2,0.664790E-3,0.211336E-4,0.121580E-2,0.309156E-3,0.00000,0.00000,0.623782E-4,0.168074E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.873306E-5,0.00000,0.112596E-4,0.983825E-3,0.00000,0.446946E-2,0.397363E-4,0.154294E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.160258E-3,0.00000,0.179420E-4,0.926771E-3,0.00000,0.431363E-2,0.268046E-5,0.153999E-2
0.144532E-3,0.00000,0.00000,0.133255E-2,0.00000,0.213923E-3,0.348069E-3,0.00000,0.286437E-2,0.00000,0.112304E-2
0.00000,0.00000,0.00000,0.214622E-4,0.00000,0.280445E-5,0.997973E-3,0.00000,0.451242E-2,0.326682E-4,0.154525E-2
0.103997E-7,0.00000,0.00000,0.255023E-4,0.00000,0.133724E-4,0.956970E-3,0.00000,0.437866E-2,0.815943E-5,0.157972E-2
0.00000,0.00000,0.00000,0.473501E-4,0.00000,0.736439E-6,0.988797E-3,0.00000,0.448545E-2,0.145414E-4,0.156223E-2
0.00000,0.00000,0.00000,0.824015E-5,0.00000,0.199419E-5,0.982178E-3,0.00000,0.445249E-2,0.178394E-5,0.159472E-2
0.655267E-2,0.00000,0.351115E-5,0.188570E-2,0.00000,0.00000,0.00000,0.00000,0.323489E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.181614E-4,0.00000,0.104758E-3,0.847642E-3,0.00000,0.410499E-2,0.152871E-3,0.141992E-2
0.267057E-6,0.00000,0.00000,0.768416E-3,0.00000,0.139476E-6,0.883575E-3,0.00000,0.432271E-2,0.00000,0.133351E-2
0.205827E-5,0.00000,0.00000,0.122155E-3,0.00000,0.233627E-4,0.915610E-3,0.00000,0.424980E-2,0.411705E-6,0.153616E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.339179E-4,0.00000,0.853240E-5,0.975400E-3,0.00000,0.444147E-2,0.202694E-4,0.155907E-2
0.00000,0.00000,0.00000,0.513920E-5,0.00000,0.225945E-5,0.100169E-2,0.00000,0.452170E-2,0.342510E-4,0.154977E-2
0.00000,0.00000,0.00000,0.103519E-4,0.00000,0.259372E-4,0.972476E-3,0.00000,0.444315E-2,0.765101E-4,0.149034E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.995379E-5,0.00000,0.962598E-5,0.995208E-3,0.00000,0.450599E-2,0.528634E-4,0.152071E-2
0.00000,0.00000,0.00000,0.252600E-3,0.00000,0.232461E-5,0.949327E-3,0.00000,0.440282E-2,0.112582E-6,0.150730E-2
0.00000,0.00000,0.00000,0.334523E-3,0.00000,0.125184E-6,0.946284E-3,0.00000,0.440842E-2,0.00000,0.147379E-2
0.00000,0.00000,0.00000,0.537381E-4,0.00000,0.138483E-5,0.982298E-3,0.00000,0.446301E-2,0.742755E-5,0.156841E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.386771E-4,0.00000,0.380525E-5,0.991422E-3,0.00000,0.449405E-2,0.289750E-4,0.154357E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.257743E-7,0.00000,0.00000,0.552039E-6,0.00000,0.338969E-3,0.539531E-3,0.00000,0.336299E-2,0.443226E-3,0.122976E-2
0.00000,0.00000,0.00000,0.908478E-4,0.00000,0.713765E-5,0.961977E-3,0.00000,0.440636E-2,0.519064E-5,0.155773E-2
0.00000,0.00000,0.00000,0.370822E-4,0.00000,0.138055E-5,0.986892E-3,0.00000,0.447582E-2,0.120058E-4,0.156890E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.514317E-4,0.00000,0.391856E-5,0.972062E-3,0.00000,0.442836E-2,0.116232E-5,0.157801E-2
0.00000,0.00000,0.00000,0.163395E-3,0.00000,0.895416E-6,0.965608E-3,0.00000,0.443395E-2,0.118779E-5,0.153773E-2
0.00000,0.00000,0.00000,0.164874E-4,0.00000,0.233036E-4,0.972173E-3,0.00000,0.444189E-2,0.669812E-4,0.150239E-2
0.00000,0.00000,0.00000,0.130195E-3,0.00000,0.112939E-4,0.944522E-3,0.00000,0.435341E-2,0.488857E-6,0.154419E-2
0.00000,0.00000,0.00000,0.653828E-4,0.00000,0.458452E-5,0.979509E-3,0.00000,0.445858E-2,0.177133E-4,0.154873E-2
0.00000,0.00000,0.00000,0.229490E-4,0.00000,0.446193E-4,0.938281E-3,0.00000,0.434761E-2,0.891288E-4,0.147544E-2
0.536870E-4,0.00000,0.00000,0.326112E-2,0.00000,0.359634E-3,0.432733E-5,0.00000,0.236346E-2,0.00000,0.113397E-2
0.00000,0.00000,0.00000,0.107289E-4,0.00000,0.706857E-5,0.995924E-3,0.00000,0.450589E-2,0.447281E-4,0.153146E-2
0.00000,0.00000,0.00000,0.139138E-3,0.00000,0.243765E-4,0.920703E-3,0.00000,0.429400E-2,0.104878E-4,0.153915E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.211477E-2,0.00000,0.00000,0.400345E-2,0.367416E-2,0.165735E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.199149E-2,0.00000,0.00000,0.382289E-2,0.344708E-2,0.153126E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.141433E-2,0.00000,0.142780E-7,0.293817E-2,0.235898E-2,0.975628E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.198261E-2,0.00000,0.00000,0.379533E-2,0.342132E-2,0.153604E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.156940E-2,0.00000,0.00000,0.317769E-2,0.265249E-2,0.112304E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.515780E-2,0.00000,0.00000,0.864914E-2,0.940253E-2,0.459580E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.486120E-2,0.00000,0.00000,0.820445E-2,0.884885E-2,0.430197E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.332071E-2,0.00000,0.00000,0.582944E-2,0.593508E-2,0.283700E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.473889E-2,0.00000,0.00000,0.801369E-2,0.861629E-2,0.418790E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.132999E-2,0.00000,0.501440E-7,0.280337E-2,0.219621E-2,0.900417E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.441475E-2,0.00000,0.00000,0.753502E-2,0.801557E-2,0.386040E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.250699E-2,0.00000,0.00000,0.460677E-2,0.441519E-2,0.203197E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.413094E-2,0.00000,0.00000,0.708958E-2,0.747419E-2,0.359742E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.440193E-2,0.00000,0.00000,0.751238E-2,0.798958E-2,0.385017E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.280385E-2,0.00000,0.00000,0.506922E-2,0.497963E-2,0.231039E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.293786E-2,0.00000,0.00000,0.527683E-2,0.523366E-2,0.243681E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.251807E-2,0.00000,0.00000,0.462343E-2,0.443590E-2,0.204324E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.221632E-2,0.00000,0.00000,0.416625E-2,0.387019E-2,0.174773E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.163243E-2,0.00000,0.00000,0.326948E-2,0.276808E-2,0.118864E-2
0.365961E-6,0.00000,0.00000,0.00000,0.00000,0.111072E-2,0.299034E-7,0.141583E-4,0.246197E-2,0.179828E-2,0.643078E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.240216E-2,0.00000,0.00000,0.443921E-2,0.421317E-2,0.193769E-2
0.144820E-4,0.00000,0.00000,0.00000,0.00000,0.115655E-2,0.00000,0.261434E-5,0.253685E-2,0.187302E-2,0.722392E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.254230E-2,0.00000,0.00000,0.465951E-2,0.448095E-2,0.206762E-2
0.908956E-3,0.269531E-3,0.00000,0.00000,0.119607E-2,0.217813E-5,0.132547E-2,0.470766E-7,0.272570E-2,0.168655E-4,0.598641E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.326561E-2,0.00000,0.00000,0.576954E-2,0.584591E-2,0.276070E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.287612E-2,0.00000,0.00000,0.518217E-2,0.511724E-2,0.237777E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.207078E-2,0.00000,0.00000,0.392699E-2,0.358541E-2,0.162450E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.208508E-2,0.00000,0.00000,0.395494E-2,0.361624E-2,0.163205E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.536001E-2,0.00000,0.00000,0.898145E-2,0.979683E-2,0.476971E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.237564E-2,0.00000,0.00000,0.439272E-2,0.415951E-2,0.191854E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.339951E-2,0.00000,0.00000,0.596417E-2,0.609206E-2,0.289904E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.317721E-2,0.00000,0.00000,0.562896E-2,0.567610E-2,0.268039E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.146617E-2,0.00000,0.00000,0.301496E-2,0.245484E-2,0.102870E-2
0.589773E-5,0.00000,0.00000,0.00000,0.00000,0.119585E-2,0.104845E-7,0.774711E-6,0.258080E-2,0.193247E-2,0.786621E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.138308E-2,0.00000,0.203359E-7,0.289327E-2,0.230217E-2,0.942297E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.219141E-2,0.00000,0.00000,0.412659E-2,0.382230E-2,0.172581E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.219932E-2,0.00000,0.00000,0.414802E-2,0.384308E-2,0.172350E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.222765E-2,0.00000,0.00000,0.417419E-2,0.388561E-2,0.176847E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.249965E-2,0.00000,0.00000,0.459054E-2,0.439825E-2,0.202958E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.547864E-2,0.00000,0.00000,0.919461E-2,0.100387E-1,0.485584E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.316509E-2,0.00000,0.00000,0.561596E-2,0.565664E-2,0.266396E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.223381E-2,0.00000,0.00000,0.419310E-2,0.390322E-2,0.176525E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.854072E-3,0.984519E-4,0.00000,0.00000,0.00000,0.112001E-2,0.00000,0.989637E-6,0.219370E-2,0.176865E-2,0.630921E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.204568E-2,0.00000,0.00000,0.390227E-2,0.354688E-2,0.158663E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.327978E-2,0.00000,0.00000,0.575928E-2,0.585340E-2,0.280464E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.106696E-2,0.114881E-6,0.843557E-5,0.239748E-2,0.170913E-2,0.622089E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.379828E-2,0.00000,0.00000,0.657060E-2,0.684134E-2,0.328614E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.264277E-2,0.00000,0.00000,0.482367E-2,0.467672E-2,0.215462E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.148432E-2,0.00000,0.00000,0.304094E-2,0.248780E-2,0.104817E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.310732E-2,0.00000,0.00000,0.553013E-2,0.554928E-2,0.260524E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.524651E-2,0.00000,0.00000,0.882333E-2,0.959195E-2,0.464664E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.247917E-2,0.00000,0.00000,0.455620E-2,0.435779E-2,0.201317E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.173192E-2,0.00000,0.00000,0.341483E-2,0.295094E-2,0.129183E-2
0.739579E-3,0.00000,0.00000,0.00000,0.00000,0.121194E-2,0.00000,0.198782E-7,0.245824E-2,0.187391E-2,0.890976E-3
0.407748E-7,0.00000,0.00000,0.00000,0.00000,0.126911E-2,0.00000,0.268628E-6,0.270749E-2,0.207998E-2,0.843839E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.241703E-2,0.00000,0.00000,0.447606E-2,0.425005E-2,0.193906E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.176927E-2,0.00000,0.00000,0.348515E-2,0.302998E-2,0.131391E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.422425E-2,0.00000,0.00000,0.725197E-2,0.766153E-2,0.366911E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.380259E-2,0.00000,0.00000,0.658617E-2,0.685484E-2,0.328256E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.313976E-2,0.00000,0.00000,0.556948E-2,0.560422E-2,0.264660E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.623932E-2,0.00000,0.00000,0.103252E-1,0.114530E-1,0.561803E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.647717E-2,0.00000,0.00000,0.106915E-1,0.119025E-1,0.584481E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.289745E-2,0.00000,0.00000,0.520968E-2,0.515430E-2,0.240329E-2
0.112428E-2,0.00000,0.00000,0.00000,0.00000,0.851863E-3,0.00000,0.897767E-5,0.195860E-2,0.125529E-2,0.493191E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.472755E-2,0.00000,0.00000,0.800299E-2,0.859880E-2,0.417097E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.325578E-2,0.00000,0.00000,0.575335E-2,0.582668E-2,0.275221E-2
0.646125E-3,0.00000,0.00000,0.00000,0.00000,0.106507E-2,0.164439E-6,0.759932E-4,0.211512E-2,0.161642E-2,0.551161E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.508821E-2,0.00000,0.00000,0.853030E-2,0.926419E-2,0.453974E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.158767E-2,0.00000,0.00000,0.319136E-2,0.267729E-2,0.115572E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.210798E-2,0.00000,0.00000,0.399681E-2,0.366376E-2,0.164767E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.168963E-2,0.00000,0.00000,0.335688E-2,0.287574E-2,0.124378E-2
0.00000,0.00000,0.239479E-7,0.00000,0.00000,0.221491E-2,0.00000,0.00000,0.417105E-2,0.387193E-2,0.173954E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.304255E-2,0.00000,0.00000,0.542488E-2,0.542354E-2,0.254899E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.124657E-2,0.00000,0.520188E-4,0.265666E-2,0.209525E-2,0.651957E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.517539E-2,0.00000,0.00000,0.868244E-2,0.943935E-2,0.460671E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.138029E-2,0.00000,0.246165E-7,0.288227E-2,0.229223E-2,0.947627E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.191178E-2,0.00000,0.00000,0.369599E-2,0.329371E-2,0.145862E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.251051E-2,0.00000,0.00000,0.462224E-2,0.442810E-2,0.202585E-2
0.362874E-5,0.00000,0.00000,0.00000,0.00000,0.241168E-2,0.00000,0.00000,0.441103E-2,0.420445E-2,0.199018E-2
0.160210E-4,0.00000,0.00000,0.00000,0.00000,0.133949E-2,0.00000,0.632620E-4,0.278366E-2,0.227883E-2,0.703141E-3
0.00000,0.00000,0.457841E-7,0.00000,0.00000,0.272586E-2,0.00000,0.00000,0.496155E-2,0.483982E-2,0.222355E-2
0.648658E-7,0.00000,0.00000,0.00000,0.00000,0.155950E-2,0.00000,0.00000,0.315262E-2,0.262715E-2,0.112448E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.205619E-2,0.00000,0.00000,0.391336E-2,0.356348E-2,0.160152E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.175972E-2,0.00000,0.00000,0.345487E-2,0.300168E-2,0.132231E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.266430E-2,0.00000,0.00000,0.482167E-2,0.469566E-2,0.220798E-2
