0.00000,0.00000,0.277132E-2,0.377094E-2,0.00000,0.425555E-2,0.00000,0.00000,0.118068E-1,0.00000,0.514313E-3
0.291189E-3,0.00000,0.00000,0.800760E-6,0.00000,0.192347E-2,0.00000,0.00000,0.375070E-2,0.00000,0.609572E-3
0.116226E-1,0.00000,0.183881E-2,0.133244E-2,0.00000,0.707822E-2,0.00000,0.00000,0.257595E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.210179E-2,0.00000,0.613248E-2,0.00000,0.00000,0.414637E-2,0.00000,0.252823E-2
0.00000,0.632123E-3,0.116846E-2,0.174472E-2,0.00000,0.338467E-2,0.00000,0.00000,0.521697E-2,0.00000,0.424926E-3
0.00000,0.00000,0.00000,0.478595E-2,0.00000,0.164290E-1,0.00000,0.00000,0.226318E-1,0.00000,0.620528E-2
0.161484E-7,0.130203E-5,0.161711E-2,0.00000,0.00000,0.156213E-2,0.00000,0.00000,0.258230E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.133297E-2,0.00000,0.633455E-2,0.00000,0.00000,0.120119E-1,0.00000,0.250809E-2
0.00000,0.00000,0.717685E-3,0.917177E-7,0.00000,0.234461E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.373104E-3,0.624441E-7,0.317178E-5,0.00000,0.241031E-2,0.00000,0.00000,0.635736E-2,0.00000,0.839952E-3
0.427453E-2,0.119687E-2,0.240312E-2,0.00000,0.00000,0.532987E-2,0.00000,0.00000,0.109568E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.350732E-5,0.277450E-3,0.00000,0.368869E-2,0.00000,0.00000,0.352194E-2,0.00000,0.101775E-2
0.00000,0.00000,0.00000,0.603976E-2,0.00000,0.203926E-1,0.00000,0.00000,0.353184E-1,0.00000,0.809418E-2
0.00000,0.00000,0.287030E-2,0.110618E-2,0.00000,0.267908E-2,0.00000,0.00000,0.546922E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.296135E-2,0.00000,0.00000,0.00000,0.385040E-2,0.00000,0.00000,0.256522E-3,0.00000,0.266239E-7
0.283824E-6,0.415102E-3,0.996592E-3,0.00000,0.00000,0.115645E-2,0.00000,0.00000,0.507743E-2,0.00000,0.536164E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.861441E-3,0.185511E-2,0.108752E-7,0.147825E-2,0.00000,0.505589E-2,0.00000,0.00000,0.570352E-2,0.00000,0.753471E-3
0.956210E-3,0.195213E-2,0.234445E-2,0.00000,0.00000,0.397325E-2,0.00000,0.00000,0.101585E-1,0.00000,0.00000
0.00000,0.00000,0.756253E-6,0.00000,0.00000,0.293706E-2,0.00000,0.00000,0.00000,0.150719E-5,0.200079E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.449102E-6,0.00000,0.694230E-3,0.129588E-2,0.00000,0.378685E-2,0.00000,0.00000,0.561475E-2,0.00000,0.104912E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.464614E-5,0.00000,0.00000,0.629649E-3,0.00000,0.355365E-2,0.00000,0.00000,0.209212E-3,0.00000,0.439936E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.125390E-2,0.00000,0.603784E-2,0.00000,0.00000,0.982803E-2,0.00000,0.230334E-2
0.00000,0.288734E-2,0.00000,0.592096E-3,0.00000,0.427323E-2,0.00000,0.00000,0.121117E-1,0.00000,0.690594E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.148056E-6,0.116163E-2,0.175881E-2,0.371767E-4,0.00000,0.282829E-2,0.00000,0.00000,0.378773E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.147475E-3,0.897001E-4,0.205221E-3,0.00000,0.251892E-2,0.00000,0.00000,0.338578E-2,0.00000,0.778288E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.912737E-3,0.152710E-2,0.100364E-3,0.00000,0.260147E-2,0.00000,0.00000,0.222887E-2,0.00000,0.00000
0.153470E-3,0.00000,0.454384E-2,0.00000,0.00000,0.337634E-2,0.00000,0.00000,0.800935E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.758565E-3,0.148215E-2,0.123439E-2,0.386323E-4,0.00000,0.355869E-2,0.00000,0.00000,0.156992E-2,0.00000,0.00000
0.00000,0.291906E-3,0.00000,0.515409E-4,0.00000,0.253037E-2,0.00000,0.00000,0.502959E-2,0.00000,0.843511E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.115477E-2,0.725943E-2,0.328186E-2,0.00000,0.00000,0.101733E-1,0.00000,0.00000,0.148932E-1,0.00000,0.00000
0.00000,0.103068E-2,0.626554E-3,0.00000,0.00000,0.188618E-2,0.00000,0.00000,0.255642E-2,0.00000,0.213250E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.310901E-5,0.288369E-4,0.673625E-5,0.00000,0.218604E-2,0.00000,0.00000,0.293864E-2,0.00000,0.731987E-3
0.00000,0.00000,0.00000,0.654950E-3,0.00000,0.422701E-2,0.00000,0.00000,0.617489E-2,0.00000,0.154999E-2
0.00000,0.237683E-2,0.00000,0.00000,0.00000,0.267723E-2,0.00000,0.00000,0.538415E-2,0.00000,0.695339E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.345558E-2,0.00000,0.00000,0.00000,0.353012E-2,0.00000,0.00000,0.659743E-2,0.00000,0.313471E-5
0.00000,0.518785E-6,0.00000,0.456247E-3,0.00000,0.389682E-2,0.00000,0.00000,0.130085E-1,0.00000,0.179777E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.440756E-3,0.460824E-2,0.942670E-3,0.00000,0.441495E-2,0.00000,0.00000,0.651068E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.237171E-1,0.791771E-2,0.00000,0.130302E-1,0.00000,0.281629E-1,0.00000,0.00000,0.207415E-1,0.00000,0.00000
0.00000,0.173605E-3,0.00000,0.500909E-3,0.00000,0.390045E-2,0.00000,0.00000,0.925513E-2,0.00000,0.153477E-2
0.00000,0.617179E-3,0.00000,0.00000,0.00000,0.238904E-2,0.00000,0.00000,0.384295E-2,0.00000,0.620545E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.187014E-2,0.855106E-3,0.00000,0.00000,0.244605E-2,0.00000,0.00000,0.675209E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.739414E-4,0.128871E-2,0.125544E-2,0.00000,0.234567E-2,0.00000,0.00000,0.202936E-2,0.00000,0.113069E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.398847E-3,0.136794E-2,0.179986E-2,0.00000,0.300820E-2,0.00000,0.00000,0.245436E-2,0.00000,0.235860E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.372656E-3,0.142585E-2,0.00000,0.159552E-3,0.00000,0.00000,0.321080E-2,0.00000,0.910472E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149820E-1,0.559731E-2,0.00000,0.00000,0.00000,0.153484E-1,0.00000,0.00000,0.121921E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.523565E-3,0.464751E-3,0.00000,0.00000,0.150928E-2,0.00000,0.00000,0.275398E-2,0.00000,0.118686E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.204931E-2,0.00000,0.00000,0.00000,0.249434E-2,0.00000,0.00000,0.557967E-2,0.00000,0.147207E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.187104E-2,0.862839E-3,0.00000,0.00000,0.252053E-2,0.00000,0.00000,0.625604E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.140878E-2,0.772185E-3,0.00000,0.00000,0.221926E-2,0.00000,0.00000,0.394011E-2,0.00000,0.00000
0.00000,0.324499E-3,0.725941E-3,0.476040E-3,0.00000,0.164057E-2,0.00000,0.00000,0.319986E-2,0.00000,0.125952E-3
0.194365E-2,0.00000,0.142284E-2,0.383157E-5,0.00000,0.279323E-2,0.00000,0.00000,0.211269E-2,0.00000,0.00000
0.00000,0.706039E-3,0.789766E-7,0.263171E-3,0.00000,0.322123E-2,0.00000,0.00000,0.884189E-2,0.00000,0.108475E-2
0.00000,0.00000,0.00000,0.348738E-2,0.00000,0.124718E-1,0.00000,0.00000,0.139189E-1,0.00000,0.452255E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.272908E-2,0.00000,0.259205E-4,0.722964E-3,0.00000,0.244337E-2,0.00000,0.00000,0.216335E-2,0.00000,0.00000
0.133515E-2,0.903561E-3,0.142802E-2,0.102768E-7,0.00000,0.263596E-2,0.00000,0.00000,0.763418E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.490697E-3,0.00000,0.202647E-2,0.00000,0.00000,0.205002E-2,0.00000,0.00000,0.396133E-2,0.00000,0.00000
0.00000,0.143098E-2,0.360768E-2,0.00000,0.00000,0.465183E-2,0.00000,0.00000,0.383460E-2,0.00000,0.00000
0.864709E-2,0.00000,0.271790E-2,0.00000,0.00000,0.840285E-2,0.00000,0.00000,0.229860E-2,0.00000,0.00000
0.00000,0.217254E-2,0.00000,0.671533E-3,0.00000,0.431969E-2,0.00000,0.00000,0.734783E-2,0.00000,0.750112E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.953836E-3,0.211969E-2,0.00000,0.192112E-5,0.00000,0.296492E-2,0.00000,0.00000,0.449130E-2,0.00000,0.283525E-7
0.00000,0.373341E-6,0.223685E-2,0.788143E-7,0.00000,0.204410E-2,0.00000,0.00000,0.284078E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.403287E-2,0.00000,0.00000,0.00000,0.440123E-2,0.00000,0.00000,0.484813E-2,0.00000,0.160339E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.387426E-3,0.00000,0.116166E-2,0.237750E-4,0.00000,0.157489E-2,0.00000,0.00000,0.186914E-2,0.00000,0.00000
0.00000,0.712274E-3,0.798218E-5,0.691577E-7,0.00000,0.217821E-2,0.00000,0.00000,0.283866E-2,0.00000,0.445874E-3
0.00000,0.208928E-2,0.00000,0.112159E-4,0.00000,0.257746E-2,0.00000,0.00000,0.316189E-2,0.00000,0.386702E-4
0.949370E-6,0.00000,0.00000,0.00000,0.00000,0.139834E-2,0.00000,0.00000,0.653163E-3,0.00000,0.547354E-3
0.00000,0.107236E-2,0.228886E-2,0.122055E-2,0.00000,0.275201E-2,0.00000,0.00000,0.105387E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.125728E-5,0.00000,0.231460E-2,0.00000,0.00000,0.407879E-2,0.00000,0.845249E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.375437E-2,0.165521E-4,0.00000,0.00000,0.445412E-2,0.00000,0.00000,0.227238E-2,0.00000,0.00000
0.485846E-2,0.224898E-2,0.412524E-2,0.00000,0.00000,0.828251E-2,0.00000,0.00000,0.113888E-1,0.00000,0.00000
0.345550E-5,0.00000,0.00000,0.306698E-2,0.00000,0.111180E-1,0.00000,0.00000,0.842732E-2,0.00000,0.380766E-2
0.00000,0.00000,0.00000,0.117540E-2,0.00000,0.581012E-2,0.00000,0.00000,0.963977E-2,0.00000,0.222257E-2
0.00000,0.00000,0.600142E-2,0.900253E-2,0.00000,0.860125E-2,0.00000,0.00000,0.129748E-1,0.00000,0.376264E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.796106E-2,0.00000,0.00000,0.00000,0.113318E-7,0.00000
0.804953E-3,0.00000,0.00000,0.494179E-3,0.00000,0.245016E-2,0.00000,0.00000,0.443831E-2,0.00000,0.520902E-3
0.129427E-2,0.333594E-2,0.00000,0.862275E-4,0.00000,0.414294E-2,0.00000,0.00000,0.778457E-2,0.00000,0.164497E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.262075E-5,0.238873E-2,0.424102E-6,0.00000,0.317047E-2,0.00000,0.00000,0.541969E-2,0.00000,0.00000
0.00000,0.622406E-7,0.370979E-4,0.117274E-3,0.00000,0.166856E-2,0.00000,0.00000,0.103724E-2,0.00000,0.642407E-3
0.774129E-4,0.249614E-3,0.00000,0.00000,0.00000,0.166753E-1,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.136405E-1,0.00000,0.228722E-2,0.00000,0.110867E-1,0.00000,0.00000,0.426019E-1,0.00000,0.442793E-4
0.00000,0.308552E-2,0.581426E-2,0.00000,0.00000,0.792009E-2,0.00000,0.00000,0.696758E-2,0.00000,0.00000
0.00000,0.333573E-6,0.00000,0.118152E-7,0.00000,0.228840E-2,0.00000,0.00000,0.350645E-2,0.00000,0.808048E-3
0.00000,0.981823E-2,0.382619E-2,0.00000,0.00000,0.917778E-2,0.00000,0.00000,0.409434E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.193689E-2,0.00000,0.00000,0.00000,0.268513E-2,0.00000,0.00000,0.108216E-2,0.00000,0.353624E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.481447E-6,0.00000,0.213764E-2,0.00000,0.00000,0.242261E-2,0.00000,0.791208E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.611520E-3,0.127395E-3,0.00000,0.00000,0.161259E-2,0.00000,0.00000,0.168074E-2,0.00000,0.276953E-3
0.00000,0.127347E-2,0.629478E-3,0.190974E-2,0.00000,0.593317E-2,0.00000,0.00000,0.106559E-1,0.00000,0.147809E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.212187E-5,0.123791E-2,0.639459E-3,0.00000,0.160919E-2,0.00000,0.00000,0.178042E-2,0.00000,0.00000
0.00000,0.318425E-2,0.00000,0.00000,0.00000,0.348330E-2,0.00000,0.00000,0.494072E-2,0.00000,0.166337E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.217093E-2,0.115366E-2,0.00000,0.00000,0.272135E-2,0.00000,0.00000,0.904581E-2,0.00000,0.00000
0.180398E-5,0.125681E-4,0.962020E-3,0.00000,0.00000,0.108030E-2,0.00000,0.00000,0.216528E-2,0.00000,0.306020E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.434190E-4,0.159762E-2,0.00000,0.457858E-2,0.00000,0.00000,0.409963E-2,0.00000,0.198441E-2
0.156488E-2,0.345376E-2,0.00000,0.00000,0.00000,0.346181E-2,0.00000,0.00000,0.148997E-1,0.00000,0.00000
0.00000,0.283687E-7,0.119758E-2,0.104253E-2,0.00000,0.157616E-2,0.00000,0.00000,0.769661E-2,0.00000,0.224037E-3
0.132467E-2,0.242407E-2,0.00000,0.00000,0.00000,0.401990E-2,0.00000,0.00000,0.115149E-2,0.00000,0.158624E-6
0.00000,0.115729E-3,0.00000,0.381553E-3,0.00000,0.344400E-2,0.00000,0.00000,0.581307E-2,0.00000,0.123994E-2
0.00000,0.00000,0.353765E-2,0.308036E-5,0.00000,0.267052E-2,0.00000,0.00000,0.625628E-2,0.00000,0.00000
0.546244E-2,0.00000,0.512732E-2,0.00000,0.00000,0.692328E-2,0.00000,0.00000,0.121211E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.100864E-2,0.00000,0.523623E-2,0.00000,0.00000,0.662140E-2,0.00000,0.188852E-2
0.233139E-7,0.00000,0.00000,0.262718E-6,0.00000,0.235536E-2,0.00000,0.00000,0.542637E-2,0.00000,0.927412E-3
0.00000,0.570506E-2,0.00000,0.304767E-2,0.00000,0.110156E-1,0.00000,0.00000,0.575630E-2,0.00000,0.131884E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.168202E-2,0.934984E-3,0.869328E-5,0.00000,0.206907E-2,0.00000,0.00000,0.850845E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.226644E-2,0.00000,0.00000,0.269956E-2,0.00000,0.757079E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.491638E-5,0.126383E-2,0.00000,0.00000,0.115979E-2,0.00000,0.00000,0.339320E-2,0.00000,0.00000
0.590201E-3,0.444512E-2,0.169796E-2,0.00000,0.00000,0.700183E-2,0.00000,0.00000,0.250813E-2,0.00000,0.00000
0.00000,0.00000,0.174551E-2,0.154823E-2,0.00000,0.207727E-2,0.00000,0.00000,0.434529E-2,0.00000,0.128913E-5
0.161542E-2,0.00000,0.00000,0.202030E-2,0.00000,0.550570E-2,0.00000,0.00000,0.887790E-2,0.00000,0.154150E-2
0.176730E-3,0.194088E-2,0.00000,0.303835E-3,0.00000,0.288159E-2,0.00000,0.00000,0.297217E-2,0.00000,0.114807E-3
0.00000,0.00000,0.00000,0.327059E-2,0.00000,0.119210E-1,0.00000,0.00000,0.156615E-1,0.00000,0.443983E-2
0.00000,0.278868E-2,0.984008E-3,0.00000,0.00000,0.390321E-2,0.00000,0.00000,0.434916E-2,0.00000,0.00000
0.106392E-3,0.00000,0.855946E-3,0.00000,0.00000,0.239975E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.645358E-6,0.108182E-3,0.937991E-3,0.958747E-4,0.00000,0.141538E-2,0.00000,0.00000,0.166607E-3,0.00000,0.00000
0.00000,0.00000,0.169682E-3,0.00000,0.00000,0.321004E-3,0.00000,0.00000,0.258290E-3,0.114688E-7,0.785035E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.460763E-7,0.00000,0.116819E-4,0.00000,0.00000,0.220587E-2,0.00000,0.00000,0.277501E-2,0.00000,0.740227E-3
0.00000,0.00000,0.00000,0.919080E-3,0.00000,0.196147E-2,0.00000,0.00000,0.00000,0.00000,0.758394E-4
0.182480E-2,0.00000,0.147535E-4,0.00000,0.00000,0.128973E-2,0.00000,0.00000,0.464967E-3,0.00000,0.204750E-7
0.639744E-6,0.155995E-5,0.00000,0.00000,0.00000,0.232237E-2,0.00000,0.00000,0.456357E-2,0.00000,0.872126E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.231442E-1,0.494239E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.258700E-5,0.365020E-2,0.00000,0.00000,0.236731E-2,0.00000,0.00000,0.921641E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.166627E-2,0.465616E-3,0.00000,0.161229E-2,0.00000,0.00000,0.393782E-2,0.00000,0.00000
0.00000,0.00000,0.153421E-1,0.00000,0.00000,0.111408E-1,0.00000,0.00000,0.166116E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.109280E-1,0.454704E-2,0.00000,0.00000,0.125447E-1,0.00000,0.00000,0.296480E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.947883E-5,0.00000,0.195566E-2,0.00000,0.00000,0.00000,0.00000,0.357137E-5
0.227306E-4,0.00000,0.287324E-2,0.314762E-2,0.00000,0.422187E-2,0.00000,0.00000,0.217200E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.227715E-2,0.00000,0.00000,0.320473E-2,0.00000,0.789607E-3
0.00000,0.00000,0.359340E-2,0.569568E-2,0.00000,0.705561E-2,0.00000,0.00000,0.129125E-1,0.00000,0.104964E-2
0.00000,0.404080E-3,0.828440E-3,0.625395E-3,0.00000,0.178700E-2,0.00000,0.00000,0.736158E-2,0.00000,0.304009E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119929E-7,0.110276E-2,0.866120E-3,0.00000,0.00000,0.193868E-2,0.00000,0.00000,0.460272E-2,0.00000,0.507590E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.183009E-2,0.839515E-5,0.00000,0.00000,0.233040E-2,0.00000,0.00000,0.531297E-2,0.00000,0.162663E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.205140E-2,0.311745E-2,0.00000,0.00000,0.381855E-2,0.00000,0.00000,0.120911E-1,0.00000,0.00000
0.00000,0.00000,0.485504E-3,0.156374E-2,0.00000,0.537374E-2,0.00000,0.00000,0.984468E-2,0.00000,0.184998E-2
0.00000,0.721298E-4,0.108303E-2,0.00000,0.00000,0.149290E-2,0.00000,0.00000,0.759646E-3,0.00000,0.557831E-7
0.00000,0.146781E-1,0.126189E-3,0.00000,0.00000,0.115147E-1,0.00000,0.00000,0.408159E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.233638E-2,0.00000,0.00000,0.00000,0.00000,0.874906E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.342772E-3,0.314646E-1,0.00000,0.00000,0.00000,0.343026E-1,0.00000,0.00000,0.116753E-1,0.00000,0.00000
0.00000,0.180557E-3,0.00000,0.401546E-3,0.00000,0.852323E-4,0.00000,0.00000,0.00000,0.105733E-6,0.196983E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.756906E-3,0.998961E-3,0.00000,0.00000,0.177234E-2,0.00000,0.00000,0.343617E-2,0.00000,0.00000
0.00000,0.185724E-3,0.140240E-2,0.545951E-3,0.00000,0.346584E-2,0.00000,0.00000,0.195170E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.152551E-2,0.126058E-2,0.00000,0.00000,0.295571E-2,0.00000,0.00000,0.264336E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.628378E-2,0.00000,0.217295E-1,0.00000,0.00000,0.545326E-1,0.00000,0.949798E-2
0.00000,0.423942E-3,0.991627E-3,0.147622E-2,0.00000,0.358221E-2,0.00000,0.00000,0.139826E-1,0.00000,0.110095E-2
0.00000,0.00000,0.302414E-2,0.126627E-2,0.00000,0.296008E-2,0.00000,0.00000,0.479137E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.392725E-7,0.557737E-3,0.00000,0.379747E-2,0.00000,0.00000,0.457454E-2,0.00000,0.136483E-2
0.00000,0.00000,0.787482E-2,0.774773E-2,0.00000,0.636622E-2,0.00000,0.00000,0.296401E-1,0.00000,0.00000
0.00000,0.00000,0.776368E-3,0.00000,0.00000,0.223952E-3,0.00000,0.00000,0.621502E-4,0.00000,0.00000
0.00000,0.00000,0.467848E-4,0.00000,0.00000,0.203345E-2,0.00000,0.00000,0.252000E-2,0.00000,0.678076E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
