0.00000,0.00000,0.440518E-7,0.599228E-2,0.00000,0.371252E-2,0.259793E-2,0.00000,0.163506E-1,0.327422E-2,0.00000
0.00000,0.00000,0.136824E-2,0.208379E-2,0.00000,0.353296E-4,0.166117E-2,0.00000,0.208197E-1,0.195061E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.438207E-3,0.181209E-3,0.00000,0.368705E-2,0.598299E-3,0.00000,0.00000,0.108955E-3,0.00000
0.00000,0.800935E-3,0.125904E-5,0.165880E-2,0.00000,0.00000,0.993158E-3,0.00000,0.153569E-1,0.127687E-2,0.00000
0.00000,0.743059E-3,0.996714E-3,0.114446E-4,0.00000,0.00000,0.982140E-3,0.00000,0.136371E-1,0.615827E-3,0.00000
0.00000,0.294938E-2,0.120833E-5,0.00000,0.00000,0.00000,0.196472E-2,0.00000,0.230234E-1,0.112573E-2,0.00000
0.00000,0.00000,0.217630E-2,0.224268E-2,0.00000,0.00000,0.218927E-2,0.00000,0.258174E-1,0.236049E-2,0.00000
0.00000,0.387411E-3,0.710848E-3,0.137954E-2,0.00000,0.373338E-5,0.114540E-2,0.00000,0.161681E-1,0.132234E-2,0.00000
0.00000,0.449789E-2,0.00000,0.00000,0.00000,0.00000,0.152248E-2,0.00000,0.210893E-1,0.168351E-3,0.00000
0.00000,0.318599E-3,0.201391E-2,0.171779E-2,0.00000,0.712851E-7,0.200571E-2,0.00000,0.241097E-1,0.202283E-2,0.00000
0.00000,0.00000,0.291758E-2,0.571267E-4,0.00000,0.00000,0.170426E-2,0.00000,0.194147E-1,0.109209E-2,0.00000
0.00000,0.213122E-3,0.197836E-2,0.158671E-2,0.00000,0.419508E-3,0.191205E-2,0.00000,0.214061E-1,0.186251E-2,0.00000
0.00000,0.103868E-2,0.123415E-2,0.00000,0.00000,0.176392E-2,0.137134E-2,0.00000,0.939624E-2,0.454146E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.182267E-6,0.00000,0.192285E-2,0.00000,0.841787E-2,0.137540E-2,0.00000,0.00000,0.786287E-3,0.00000
0.00000,0.616049E-3,0.118265E-2,0.612074E-3,0.00000,0.690410E-3,0.122883E-2,0.00000,0.140100E-1,0.101145E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.957649E-3,0.294697E-2,0.00000,0.00000,0.176216E-2,0.00000,0.223724E-1,0.231447E-2,0.00000
0.00000,0.507419E-3,0.168952E-2,0.213121E-2,0.00000,0.111048E-4,0.204667E-2,0.00000,0.248711E-1,0.217332E-2,0.00000
0.00000,0.534419E-3,0.153646E-2,0.00000,0.00000,0.00000,0.117568E-2,0.00000,0.211237E-1,0.220743E-2,0.00000
0.00000,0.559533E-3,0.156483E-2,0.417310E-6,0.00000,0.103113E-3,0.655889E-3,0.00000,0.153010E-1,0.124263E-2,0.00000
0.00000,0.416037E-6,0.326080E-2,0.142345E-2,0.00000,0.00000,0.249151E-2,0.00000,0.280662E-1,0.228213E-2,0.00000
0.00000,0.631836E-3,0.296075E-3,0.133583E-2,0.00000,0.00000,0.974438E-3,0.00000,0.148371E-1,0.116959E-2,0.00000
0.00000,0.591043E-4,0.927394E-3,0.176893E-2,0.00000,0.604151E-3,0.133515E-2,0.00000,0.153612E-1,0.152008E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.513129E-3,0.527937E-3,0.851529E-3,0.00000,0.477907E-4,0.878433E-3,0.00000,0.133625E-1,0.940833E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.119453E-5,0.00000,0.287295E-2,0.00000,0.00000,0.118472E-2,0.00000,0.170830E-1,0.190030E-2,0.00000
0.00000,0.421602E-3,0.618854E-5,0.116325E-2,0.00000,0.00000,0.664748E-3,0.00000,0.117999E-1,0.933191E-3,0.00000
0.00000,0.404640E-2,0.226190E-7,0.00000,0.00000,0.00000,0.545054E-2,0.00000,0.485718E-1,0.328022E-2,0.00000
0.00000,0.141145E-2,0.690130E-3,0.100152E-2,0.00000,0.00000,0.134998E-2,0.00000,0.187570E-1,0.123095E-2,0.00000
0.00000,0.00000,0.00000,0.366875E-2,0.00000,0.154091E-2,0.156615E-2,0.00000,0.147691E-1,0.218959E-2,0.00000
0.00000,0.243892E-3,0.137636E-2,0.475383E-4,0.00000,0.145457E-3,0.109651E-2,0.00000,0.128072E-1,0.566353E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.719655E-3,0.610964E-5,0.00000,0.234691E-2,0.567397E-3,0.00000,0.319721E-3,0.123010E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.141907E-2,0.347602E-2,0.332046E-5,0.00000,0.00000,0.226104E-2,0.00000,0.456732E-1,0.543150E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.498116E-3,0.767632E-3,0.535055E-3,0.00000,0.631495E-7,0.847324E-3,0.00000,0.133293E-1,0.859144E-3,0.00000
0.00000,0.118090E-2,0.249029E-2,0.228891E-7,0.00000,0.00000,0.236889E-2,0.00000,0.259505E-1,0.159320E-2,0.00000
0.00000,0.763362E-5,0.225825E-2,0.328831E-2,0.00000,0.00000,0.265078E-2,0.00000,0.306407E-1,0.303004E-2,0.00000
0.00000,0.560283E-7,0.157267E-2,0.164577E-2,0.00000,0.477263E-3,0.162824E-2,0.00000,0.184343E-1,0.170316E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.145524E-2,0.917685E-3,0.00000,0.00000,0.106181E-2,0.103950E-2,0.00000,0.120455E-1,0.669965E-3,0.00000
0.00000,0.113698E-3,0.173911E-2,0.00000,0.00000,0.00000,0.136474E-2,0.00000,0.151758E-1,0.734745E-3,0.00000
0.00000,0.501211E-7,0.200681E-2,0.635729E-3,0.00000,0.00000,0.146245E-2,0.00000,0.181681E-1,0.129935E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.120090E-6,0.266331E-2,0.193449E-2,0.00000,0.589460E-3,0.236669E-2,0.00000,0.248425E-1,0.227413E-2,0.00000
0.00000,0.00000,0.913856E-3,0.206775E-2,0.00000,0.242584E-2,0.150222E-2,0.00000,0.963771E-2,0.145841E-2,0.00000
0.00000,0.00000,0.103644E-1,0.00000,0.00000,0.271533E-1,0.766562E-2,0.00000,0.00000,0.192867E-2,0.00000
0.00000,0.150209E-2,0.113996E-2,0.212881E-4,0.00000,0.170537E-2,0.155275E-2,0.00000,0.121778E-1,0.667123E-3,0.00000
0.00000,0.751576E-3,0.195816E-3,0.164334E-2,0.00000,0.00000,0.108322E-2,0.00000,0.161345E-1,0.134051E-2,0.00000
0.00000,0.551139E-3,0.117696E-2,0.105503E-4,0.00000,0.875803E-7,0.359274E-3,0.00000,0.107790E-1,0.538336E-3,0.00000
0.00000,0.670111E-3,0.921583E-3,0.00000,0.00000,0.00000,0.921796E-3,0.00000,0.237265E-1,0.332646E-2,0.00000
0.00000,0.176856E-2,0.123107E-2,0.285484E-3,0.00000,0.00000,0.106626E-2,0.00000,0.185036E-1,0.108256E-2,0.00000
0.00000,0.152611E-2,0.175347E-2,0.458222E-4,0.00000,0.705553E-7,0.144971E-2,0.00000,0.191718E-1,0.839674E-3,0.00000
0.00000,0.00000,0.608168E-7,0.211258E-2,0.00000,0.254603E-2,0.999516E-3,0.00000,0.461722E-2,0.111604E-2,0.00000
0.00000,0.325437E-4,0.118024E-2,0.134929E-2,0.00000,0.00000,0.127408E-2,0.00000,0.170119E-1,0.143298E-2,0.00000
0.00000,0.342568E-3,0.114060E-2,0.119885E-2,0.00000,0.672305E-6,0.130507E-2,0.00000,0.174771E-1,0.137209E-2,0.00000
0.00000,0.552360E-3,0.661081E-4,0.935210E-3,0.00000,0.902455E-3,0.701984E-3,0.00000,0.843892E-2,0.703430E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.806976E-3,0.389385E-3,0.523758E-3,0.00000,0.00000,0.775413E-3,0.00000,0.127051E-1,0.742125E-3,0.00000
0.00000,0.490811E-3,0.101178E-2,0.106643E-2,0.00000,0.113507E-3,0.123640E-2,0.00000,0.164523E-1,0.124734E-2,0.00000
0.00000,0.395833E-2,0.435900E-3,0.160791E-4,0.00000,0.00000,0.176642E-2,0.00000,0.240757E-1,0.892353E-3,0.00000
0.00000,0.934638E-2,0.00000,0.249455E-2,0.00000,0.00000,0.425565E-2,0.00000,0.522445E-1,0.259305E-2,0.00000
0.00000,0.223185E-2,0.176859E-2,0.00000,0.00000,0.00000,0.199021E-2,0.00000,0.241926E-1,0.118479E-2,0.00000
0.00000,0.104793E-2,0.616937E-5,0.844996E-3,0.00000,0.00000,0.764949E-3,0.00000,0.130178E-1,0.817567E-3,0.00000
0.00000,0.312899E-3,0.203338E-2,0.168735E-6,0.00000,0.00000,0.224180E-2,0.00000,0.221063E-1,0.141511E-2,0.00000
0.00000,0.174433E-2,0.119766E-2,0.120742E-5,0.00000,0.129438E-3,0.122949E-2,0.00000,0.169792E-1,0.691654E-3,0.00000
0.00000,0.511533E-4,0.205830E-2,0.106889E-4,0.00000,0.00000,0.106313E-2,0.00000,0.131643E-1,0.432757E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.433126E-3,0.221115E-2,0.00000,0.00000,0.118247E-2,0.161543E-2,0.00000,0.109367E-1,0.156775E-3,0.00000
0.00000,0.529921E-3,0.195355E-2,0.00000,0.00000,0.311838E-7,0.148868E-2,0.00000,0.208553E-1,0.169736E-2,0.00000
0.00000,0.690790E-3,0.653652E-3,0.911950E-3,0.00000,0.00000,0.103227E-2,0.00000,0.151693E-1,0.105663E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.204015E-2,0.650269E-3,0.474276E-5,0.00000,0.510806E-7,0.127583E-2,0.00000,0.179469E-1,0.827682E-3,0.00000
0.00000,0.832610E-3,0.698192E-3,0.257601E-5,0.00000,0.491025E-3,0.628954E-3,0.00000,0.975408E-2,0.453149E-3,0.00000
0.00000,0.388701E-2,0.538462E-3,0.00000,0.00000,0.00000,0.197804E-2,0.00000,0.234421E-1,0.463329E-3,0.00000
0.00000,0.726526E-3,0.00000,0.990865E-3,0.00000,0.174719E-2,0.785364E-3,0.00000,0.590739E-2,0.643500E-3,0.00000
0.00000,0.265573E-3,0.116885E-2,0.166464E-2,0.00000,0.678903E-3,0.150700E-2,0.00000,0.167764E-1,0.157118E-2,0.00000
0.00000,0.639559E-3,0.104024E-2,0.203212E-2,0.00000,0.00000,0.167997E-2,0.00000,0.216702E-1,0.188443E-2,0.00000
0.00000,0.242981E-2,0.160275E-6,0.114364E-6,0.00000,0.257477E-5,0.927425E-3,0.00000,0.152114E-1,0.494799E-3,0.00000
0.00000,0.724743E-3,0.298304E-2,0.00000,0.00000,0.00000,0.190281E-2,0.00000,0.205688E-1,0.801902E-3,0.00000
0.00000,0.108229E-5,0.120158E-2,0.124618E-2,0.00000,0.00000,0.123549E-2,0.00000,0.165803E-1,0.137794E-2,0.00000
0.00000,0.680971E-4,0.161944E-2,0.190712E-4,0.00000,0.00000,0.958495E-3,0.00000,0.143779E-1,0.958998E-3,0.00000
0.00000,0.296645E-3,0.115060E-2,0.621831E-3,0.00000,0.253707E-3,0.108682E-2,0.00000,0.141663E-1,0.101829E-2,0.00000
0.00000,0.167968E-2,0.837571E-3,0.288961E-7,0.00000,0.183460E-3,0.106883E-2,0.00000,0.152643E-1,0.628496E-3,0.00000
0.00000,0.187058E-4,0.389703E-2,0.185830E-2,0.00000,0.00000,0.264399E-2,0.00000,0.397003E-1,0.421966E-2,0.00000
0.00000,0.721157E-4,0.301667E-2,0.00000,0.00000,0.638917E-3,0.185073E-2,0.00000,0.189398E-1,0.127264E-2,0.00000
0.00000,0.373453E-2,0.272414E-6,0.328263E-2,0.00000,0.00000,0.268085E-2,0.00000,0.343326E-1,0.268292E-2,0.00000
0.00000,0.585823E-3,0.216509E-3,0.107878E-2,0.00000,0.00000,0.812225E-3,0.00000,0.131715E-1,0.977199E-3,0.00000
0.00000,0.521980E-3,0.114801E-2,0.153545E-2,0.00000,0.243703E-7,0.151633E-2,0.00000,0.196540E-1,0.159321E-2,0.00000
0.00000,0.363121E-5,0.337588E-3,0.243392E-2,0.00000,0.00000,0.120689E-2,0.00000,0.170293E-1,0.176527E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.108009E-5,0.119265E-2,0.806819E-3,0.00000,0.942021E-3,0.109084E-2,0.00000,0.112121E-1,0.982712E-3,0.00000
0.00000,0.659331E-2,0.00000,0.00000,0.00000,0.00000,0.175951E-2,0.00000,0.261010E-1,0.667205E-4,0.00000
0.00000,0.197955E-3,0.306831E-7,0.373795E-2,0.00000,0.00000,0.159470E-2,0.00000,0.215129E-1,0.245598E-2,0.00000
0.00000,0.114189E-2,0.119364E-2,0.365487E-3,0.00000,0.00000,0.129366E-2,0.00000,0.176672E-1,0.101415E-2,0.00000
0.00000,0.130828E-2,0.293547E-2,0.00000,0.00000,0.00000,0.100048E-1,0.00000,0.548847E-1,0.569839E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.135313E-2,0.111264E-2,0.182628E-2,0.00000,0.00000,0.189687E-2,0.00000,0.241588E-1,0.188809E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.106300E-2,0.144176E-2,0.496834E-5,0.00000,0.131405E-5,0.146950E-2,0.00000,0.175692E-1,0.794580E-3,0.00000
0.00000,0.542842E-2,0.00000,0.00000,0.00000,0.00000,0.699465E-4,0.00000,0.158313E-1,0.366891E-3,0.00000
0.00000,0.186411E-2,0.909295E-6,0.899826E-4,0.00000,0.304294E-6,0.818489E-3,0.00000,0.134548E-1,0.459737E-3,0.00000
0.00000,0.137748E-2,0.933015E-3,0.575802E-3,0.00000,0.297435E-3,0.134479E-2,0.00000,0.170278E-1,0.101035E-2,0.00000
0.00000,0.241858E-2,0.299095E-2,0.156472E-3,0.00000,0.00000,0.272143E-2,0.00000,0.314057E-1,0.172908E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.187329E-2,0.131761E-2,0.452011E-3,0.00000,0.266090E-6,0.158733E-2,0.00000,0.217821E-1,0.130262E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.121814E-4,0.00000,0.416499E-2,0.00000,0.00000,0.169770E-2,0.00000,0.225073E-1,0.268584E-2,0.00000
0.00000,0.238262E-2,0.392340E-2,0.627542E-3,0.00000,0.00000,0.306858E-2,0.00000,0.375240E-1,0.251626E-2,0.00000
0.00000,0.412547E-2,0.260742E-2,0.00000,0.00000,0.428762E-3,0.100978E-2,0.00000,0.189487E-1,0.109958E-3,0.00000
0.00000,0.121271E-2,0.203641E-4,0.191920E-2,0.00000,0.00000,0.125358E-2,0.00000,0.182637E-1,0.150315E-2,0.00000
0.00000,0.101407E-2,0.120608E-2,0.757182E-3,0.00000,0.529606E-3,0.140062E-2,0.00000,0.162300E-1,0.104321E-2,0.00000
0.00000,0.00000,0.303698E-2,0.00000,0.00000,0.310451E-2,0.210819E-2,0.00000,0.900392E-2,0.740441E-3,0.00000
0.00000,0.756466E-3,0.880348E-3,0.650884E-3,0.00000,0.00000,0.108670E-2,0.00000,0.155750E-1,0.100173E-2,0.00000
0.00000,0.295619E-2,0.242907E-2,0.164004E-3,0.00000,0.00000,0.238461E-2,0.00000,0.241094E-1,0.175293E-3,0.00000
0.00000,0.00000,0.924348E-4,0.549279E-2,0.00000,0.105039E-5,0.226715E-2,0.00000,0.284949E-1,0.353351E-2,0.00000
0.00000,0.554038E-3,0.132914E-2,0.00000,0.00000,0.463311E-6,0.574772E-3,0.00000,0.104715E-1,0.195650E-3,0.00000
0.00000,0.234587E-2,0.172519E-2,0.245618E-2,0.00000,0.00000,0.296212E-2,0.00000,0.343429E-1,0.261852E-2,0.00000
0.00000,0.155915E-2,0.126578E-7,0.934342E-3,0.00000,0.00000,0.977483E-3,0.00000,0.154825E-1,0.943983E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.318058E-2,0.727402E-2,0.363636E-3,0.00000,0.00000,0.690074E-2,0.00000,0.597224E-1,0.297118E-2,0.00000
0.582723E-5,0.102200E-2,0.842962E-6,0.503691E-3,0.00000,0.157466E-2,0.688108E-3,0.00000,0.570524E-2,0.398721E-3,0.00000
0.00000,0.347027E-4,0.133901E-2,0.289059E-3,0.00000,0.00000,0.989922E-3,0.00000,0.138559E-1,0.922138E-3,0.00000
0.00000,0.153586E-2,0.332161E-3,0.902149E-3,0.00000,0.232056E-3,0.107606E-2,0.00000,0.159134E-1,0.105110E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.279172E-2,0.148686E-2,0.171448E-6,0.00000,0.00000,0.190883E-2,0.00000,0.244883E-1,0.112720E-2,0.00000
0.00000,0.517941E-3,0.448014E-3,0.121429E-2,0.00000,0.280495E-5,0.975875E-3,0.00000,0.146537E-1,0.113880E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.117735E-2,0.676122E-3,0.514641E-5,0.00000,0.00000,0.100646E-2,0.00000,0.141635E-1,0.600299E-3,0.00000
0.00000,0.112529E-2,0.290182E-4,0.236433E-3,0.00000,0.929000E-3,0.598960E-3,0.00000,0.751262E-2,0.356620E-3,0.00000
0.00000,0.417821E-3,0.412146E-4,0.157545E-2,0.00000,0.114178E-2,0.905170E-3,0.00000,0.935482E-2,0.102181E-2,0.00000
0.00000,0.170851E-3,0.290327E-3,0.190803E-3,0.00000,0.962860E-3,0.257663E-3,0.00000,0.354569E-2,0.166279E-3,0.00000
0.00000,0.589238E-3,0.427991E-3,0.116521E-2,0.00000,0.192678E-7,0.969377E-3,0.00000,0.146514E-1,0.111238E-2,0.00000
0.00000,0.111782E-2,0.109870E-2,0.149739E-3,0.00000,0.00000,0.533200E-3,0.00000,0.170510E-1,0.159663E-2,0.00000
0.00000,0.00000,0.00000,0.332803E-2,0.00000,0.125497E-2,0.142529E-2,0.00000,0.143369E-1,0.199925E-2,0.00000
0.00000,0.148231E-2,0.776612E-3,0.422336E-3,0.00000,0.299645E-3,0.120172E-2,0.00000,0.159353E-1,0.879989E-3,0.00000
0.00000,0.130035E-2,0.267025E-2,0.00000,0.00000,0.00000,0.855091E-3,0.00000,0.158754E-1,0.403907E-3,0.00000
0.00000,0.790706E-3,0.181842E-2,0.453949E-6,0.00000,0.00000,0.144669E-2,0.00000,0.173242E-1,0.774225E-3,0.00000
0.00000,0.985218E-3,0.115532E-5,0.457162E-3,0.00000,0.755730E-3,0.615986E-3,0.00000,0.832226E-2,0.472289E-3,0.00000
0.00000,0.593794E-3,0.223597E-6,0.374622E-2,0.00000,0.00000,0.173794E-2,0.00000,0.231917E-1,0.251828E-2,0.00000
0.00000,0.113544E-1,0.553267E-6,0.00000,0.00000,0.254570E-2,0.237673E-2,0.00000,0.296219E-1,0.115918E-4,0.00000
0.00000,0.737272E-3,0.738947E-3,0.808422E-3,0.00000,0.00000,0.105720E-2,0.00000,0.153890E-1,0.103760E-2,0.00000
0.00000,0.125444E-2,0.299772E-4,0.148450E-7,0.00000,0.340728E-3,0.505927E-3,0.00000,0.920489E-2,0.307338E-3,0.00000
0.00000,0.461195E-5,0.448348E-7,0.279214E-2,0.00000,0.00000,0.115346E-2,0.00000,0.167666E-1,0.185330E-2,0.00000
0.00000,0.153785E-2,0.100026E-2,0.254049E-5,0.00000,0.731170E-7,0.116872E-2,0.00000,0.166557E-1,0.751443E-3,0.00000
0.00000,0.00000,0.421521E-2,0.00000,0.00000,0.00000,0.261356E-2,0.00000,0.245121E-1,0.111936E-2,0.00000
0.00000,0.321308E-5,0.658279E-5,0.191599E-2,0.00000,0.205230E-2,0.908635E-3,0.00000,0.569511E-2,0.105893E-2,0.00000
0.268174E-5,0.282323E-3,0.00000,0.00000,0.00000,0.150604E-1,0.178706E-3,0.00000,0.00000,0.264006E-7,0.00000
0.00000,0.464769E-2,0.101298E-2,0.249560E-3,0.00000,0.00000,0.232598E-2,0.00000,0.295408E-1,0.111457E-2,0.00000
0.00000,0.293126E-4,0.151701E-2,0.113426E-2,0.00000,0.00000,0.138423E-2,0.00000,0.178764E-1,0.143491E-2,0.00000
0.00000,0.213404E-2,0.00000,0.235074E-5,0.00000,0.155596E-2,0.905238E-3,0.00000,0.828320E-2,0.231805E-3,0.00000
0.00000,0.163286E-2,0.440341E-3,0.576724E-3,0.00000,0.00000,0.112230E-2,0.00000,0.163310E-1,0.833413E-3,0.00000
0.00000,0.113344E-2,0.480159E-2,0.00000,0.00000,0.00000,0.302774E-2,0.00000,0.288833E-1,0.101523E-2,0.00000
0.00000,0.137952E-2,0.00000,0.00000,0.00000,0.113980E-7,0.106363E-1,0.00000,0.633301E-1,0.483214E-4,0.00000
0.00000,0.237956E-2,0.192511E-2,0.325268E-5,0.00000,0.00000,0.147615E-2,0.00000,0.253390E-1,0.177708E-2,0.00000
0.00000,0.181426E-2,0.184441E-2,0.238728E-2,0.00000,0.00000,0.270321E-2,0.00000,0.322401E-1,0.257945E-2,0.00000
0.00000,0.945482E-4,0.274233E-2,0.116454E-2,0.00000,0.00000,0.212641E-2,0.00000,0.246365E-1,0.193025E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.212359E-4,0.524644E-3,0.344643E-2,0.00000,0.00000,0.174901E-2,0.00000,0.221428E-1,0.240406E-2,0.00000
0.00000,0.128099E-4,0.456287E-3,0.794779E-3,0.00000,0.192245E-4,0.635318E-3,0.00000,0.107764E-1,0.811364E-3,0.00000
0.00000,0.414139E-2,0.115792E-2,0.130968E-3,0.00000,0.00000,0.127693E-2,0.00000,0.203165E-1,0.167510E-3,0.00000
0.00000,0.630239E-3,0.140778E-2,0.219177E-2,0.00000,0.00000,0.195175E-2,0.00000,0.242152E-1,0.212192E-2,0.00000
0.00000,0.184142E-2,0.132455E-7,0.291467E-2,0.00000,0.00000,0.185883E-2,0.00000,0.249186E-1,0.218902E-2,0.00000
0.00000,0.486530E-6,0.137119E-2,0.900004E-3,0.00000,0.00000,0.123658E-2,0.00000,0.162192E-1,0.125127E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.172997E-2,0.186600E-2,0.101274E-4,0.00000,0.198400E-3,0.166652E-2,0.00000,0.200428E-1,0.871657E-3,0.00000
0.00000,0.230065E-4,0.743830E-5,0.204938E-2,0.00000,0.455574E-5,0.873746E-3,0.00000,0.137833E-1,0.140790E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.635085E-2,0.00000,0.00000,0.00000,0.345129E-2,0.00000,0.367306E-1,0.244235E-2,0.00000
0.00000,0.00000,0.890515E-5,0.692094E-2,0.00000,0.120566E-5,0.279941E-2,0.00000,0.338122E-1,0.432138E-2,0.00000
0.00000,0.203926E-2,0.549476E-3,0.252470E-2,0.00000,0.00000,0.209254E-2,0.00000,0.269860E-1,0.219299E-2,0.00000
0.00000,0.420294E-4,0.153783E-2,0.00000,0.00000,0.214685E-5,0.699668E-3,0.00000,0.134942E-1,0.999141E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.113573E-2,0.696312E-6,0.584926E-2,0.00000,0.00000,0.276190E-2,0.00000,0.342117E-1,0.387208E-2,0.00000
0.00000,0.143037E-2,0.615889E-3,0.00000,0.00000,0.632238E-3,0.696047E-3,0.00000,0.115887E-1,0.684879E-3,0.00000
0.00000,0.00000,0.392933E-2,0.204936E-4,0.00000,0.00000,0.230330E-2,0.00000,0.244246E-1,0.141813E-2,0.00000
0.00000,0.279235E-2,0.607615E-7,0.136290E-4,0.00000,0.781076E-5,0.109137E-2,0.00000,0.169932E-1,0.591703E-3,0.00000
0.00000,0.448043E-4,0.177820E-2,0.110717E-6,0.00000,0.909355E-5,0.109980E-2,0.00000,0.167452E-1,0.136711E-2,0.00000
0.00000,0.226765E-3,0.157821E-2,0.214192E-5,0.00000,0.201352E-3,0.100144E-2,0.00000,0.140451E-1,0.931363E-3,0.00000
0.00000,0.188253E-2,0.131735E-2,0.952275E-4,0.00000,0.00000,0.151402E-2,0.00000,0.200605E-1,0.958837E-3,0.00000
0.00000,0.172842E-2,0.690354E-3,0.548975E-3,0.00000,0.221431E-2,0.138697E-2,0.00000,0.105887E-1,0.724014E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.532186E-3,0.199711E-3,0.196956E-2,0.00000,0.398474E-3,0.115271E-2,0.00000,0.150231E-1,0.143925E-2,0.00000
0.00000,0.416688E-3,0.293961E-3,0.102676E-2,0.00000,0.775209E-3,0.810106E-3,0.00000,0.979247E-2,0.849330E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.101743E-2,0.139748E-2,0.252197E-5,0.00000,0.00000,0.183225E-2,0.00000,0.204918E-1,0.123110E-2,0.00000
0.00000,0.107917E-2,0.114355E-2,0.855597E-4,0.00000,0.281391E-7,0.100884E-2,0.00000,0.182773E-1,0.151265E-2,0.00000
0.00000,0.138079E-5,0.114186E-2,0.150196E-2,0.00000,0.00000,0.130273E-2,0.00000,0.173335E-1,0.150924E-2,0.00000
0.00000,0.192278E-2,0.443656E-2,0.137674E-4,0.00000,0.00000,0.360506E-2,0.00000,0.367349E-1,0.199561E-2,0.00000
0.00000,0.842644E-3,0.535590E-3,0.191668E-3,0.00000,0.926389E-6,0.751765E-3,0.00000,0.121644E-1,0.573249E-3,0.00000
0.00000,0.207119E-2,0.208177E-4,0.367732E-5,0.00000,0.421900E-6,0.806246E-3,0.00000,0.138194E-1,0.453235E-3,0.00000
