0.00000,0.00000,0.00000,0.00000,0.00000,0.985150E-3,0.00000,0.00000,0.215381E-1,0.439471E-2,0.901802E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.150696E-2,0.00000,0.00000,0.233033E-1,0.487470E-2,0.110242E-1
0.00000,0.00000,0.00000,0.173862E-3,0.00000,0.123194E-2,0.00000,0.00000,0.216386E-1,0.445412E-2,0.998140E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.134577E-2,0.00000,0.00000,0.227581E-1,0.472643E-2,0.104045E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.165783E-2,0.00000,0.00000,0.238137E-1,0.501348E-2,0.116043E-1
0.00000,0.00000,0.00000,0.255778E-7,0.00000,0.132691E-2,0.00000,0.00000,0.226940E-1,0.470903E-2,0.103319E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123888E-2,0.00000,0.00000,0.223965E-1,0.462811E-2,0.999356E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.117982E-2,0.00000,0.00000,0.221966E-1,0.457378E-2,0.976646E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.111870E-2,0.00000,0.00000,0.219899E-1,0.451756E-2,0.953149E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.119108E-2,0.00000,0.00000,0.222346E-1,0.458411E-2,0.980971E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.130024E-2,0.00000,0.00000,0.226040E-1,0.468455E-2,0.102294E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.129043E-2,0.00000,0.00000,0.225708E-1,0.467552E-2,0.101917E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.150874E-2,0.00000,0.00000,0.233094E-1,0.487634E-2,0.110311E-1
0.00000,0.00000,0.00000,0.862847E-6,0.00000,0.135510E-2,0.00000,0.00000,0.227835E-1,0.473377E-2,0.104395E-1
0.00000,0.00000,0.00000,0.109349E-6,0.00000,0.152295E-2,0.00000,0.00000,0.233564E-1,0.488922E-2,0.110855E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134114E-2,0.00000,0.00000,0.227424E-1,0.472217E-2,0.103867E-1
0.00000,0.00000,0.00000,0.110242E-4,0.00000,0.120864E-2,0.00000,0.00000,0.222318E-1,0.458706E-2,0.987247E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.153840E-2,0.00000,0.00000,0.234097E-1,0.490362E-2,0.111451E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140412E-2,0.00000,0.00000,0.229554E-1,0.478010E-2,0.106288E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125990E-2,0.00000,0.00000,0.224676E-1,0.464744E-2,0.100743E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125815E-2,0.00000,0.00000,0.224616E-1,0.464583E-2,0.100676E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.147464E-2,0.00000,0.00000,0.231940E-1,0.484497E-2,0.108999E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131791E-2,0.00000,0.00000,0.226638E-1,0.470080E-2,0.102974E-1
0.00000,0.00000,0.00000,0.118491E-3,0.00000,0.114649E-2,0.00000,0.00000,0.215858E-1,0.442928E-2,0.964930E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127446E-2,0.00000,0.00000,0.225168E-1,0.466083E-2,0.101303E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142142E-2,0.00000,0.00000,0.230140E-1,0.479601E-2,0.106953E-1
0.00000,0.00000,0.00000,0.100391E-5,0.00000,0.146355E-2,0.00000,0.00000,0.231495E-1,0.483334E-2,0.108563E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.155595E-2,0.00000,0.00000,0.234691E-1,0.491976E-2,0.112126E-1
0.00000,0.00000,0.00000,0.290914E-4,0.00000,0.128721E-2,0.00000,0.00000,0.224178E-1,0.464134E-2,0.101748E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116300E-2,0.00000,0.00000,0.221398E-1,0.455831E-2,0.970181E-2
0.00000,0.00000,0.00000,0.229980E-5,0.00000,0.130714E-2,0.00000,0.00000,0.226053E-1,0.468666E-2,0.102513E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.147258E-2,0.00000,0.00000,0.231870E-1,0.484307E-2,0.108920E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111639E-2,0.00000,0.00000,0.219821E-1,0.451543E-2,0.952260E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.132721E-2,0.00000,0.00000,0.226953E-1,0.470936E-2,0.103331E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130229E-2,0.00000,0.00000,0.226110E-1,0.468643E-2,0.102373E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.139138E-2,0.00000,0.00000,0.229123E-1,0.476838E-2,0.105798E-1
0.00000,0.00000,0.00000,0.672320E-5,0.00000,0.133445E-2,0.00000,0.00000,0.226774E-1,0.470725E-2,0.103563E-1
0.00000,0.00000,0.00000,0.148496E-6,0.00000,0.106171E-2,0.00000,0.00000,0.217958E-1,0.446488E-2,0.931211E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122252E-2,0.00000,0.00000,0.223411E-1,0.461306E-2,0.993066E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.106249E-2,0.00000,0.00000,0.217997E-1,0.446585E-2,0.931538E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.153367E-2,0.00000,0.00000,0.233937E-1,0.489926E-2,0.111269E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.895358E-3,0.00000,0.561771E-3,0.00000,0.00000,0.164703E-1,0.316626E-2,0.752050E-2
0.00000,0.00000,0.00000,0.181505E-3,0.00000,0.133935E-2,0.00000,0.00000,0.220072E-1,0.455175E-2,0.104093E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142958E-2,0.00000,0.00000,0.230416E-1,0.480352E-2,0.107267E-1
0.00000,0.00000,0.00000,0.330965E-7,0.00000,0.138565E-2,0.00000,0.00000,0.228924E-1,0.476301E-2,0.105577E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.151317E-2,0.00000,0.00000,0.233243E-1,0.488041E-2,0.110481E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.124060E-2,0.00000,0.00000,0.224023E-1,0.462969E-2,0.100002E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.157901E-2,0.00000,0.00000,0.235471E-1,0.494098E-2,0.113012E-1
0.00000,0.00000,0.00000,0.441054E-3,0.00000,0.109316E-2,0.00000,0.00000,0.201398E-1,0.408528E-2,0.950806E-2
0.00000,0.00000,0.00000,0.266509E-6,0.00000,0.156220E-2,0.00000,0.00000,0.234879E-1,0.492505E-2,0.112361E-1
0.00000,0.00000,0.00000,0.217123E-7,0.00000,0.130871E-2,0.00000,0.00000,0.226325E-1,0.469230E-2,0.102620E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.157609E-2,0.00000,0.00000,0.235372E-1,0.493829E-2,0.112900E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.170278E-2,0.00000,0.00000,0.239658E-1,0.505483E-2,0.117771E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.145609E-2,0.00000,0.00000,0.231312E-1,0.482789E-2,0.108286E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.151298E-2,0.00000,0.00000,0.233237E-1,0.488024E-2,0.110474E-1
0.00000,0.00000,0.00000,0.165037E-5,0.00000,0.130111E-2,0.00000,0.00000,0.225963E-1,0.468315E-2,0.102315E-1
0.00000,0.00000,0.00000,0.127124E-6,0.00000,0.123509E-2,0.00000,0.00000,0.223825E-1,0.462440E-2,0.997875E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.136966E-2,0.00000,0.00000,0.228389E-1,0.474840E-2,0.104963E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.143892E-2,0.00000,0.00000,0.230732E-1,0.481211E-2,0.107626E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.114767E-2,0.00000,0.00000,0.220879E-1,0.454421E-2,0.964286E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.136050E-2,0.00000,0.00000,0.228079E-1,0.473998E-2,0.104611E-1
0.00000,0.00000,0.00000,0.694585E-5,0.00000,0.135505E-2,0.00000,0.00000,0.227382E-1,0.472467E-2,0.104322E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.127356E-2,0.00000,0.00000,0.225138E-1,0.466001E-2,0.101269E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156062E-2,0.00000,0.00000,0.234849E-1,0.492406E-2,0.112305E-1
0.00000,0.00000,0.00000,0.357840E-7,0.00000,0.146405E-2,0.00000,0.00000,0.231578E-1,0.483515E-2,0.108591E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135459E-2,0.00000,0.00000,0.227879E-1,0.473454E-2,0.104384E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123980E-2,0.00000,0.00000,0.223995E-1,0.462895E-2,0.999705E-2
0.00000,0.00000,0.00000,0.403766E-7,0.00000,0.151188E-2,0.00000,0.00000,0.233196E-1,0.487915E-2,0.110431E-1
0.00000,0.00000,0.00000,0.158749E-5,0.00000,0.144394E-2,0.00000,0.00000,0.230779E-1,0.481429E-2,0.107800E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137193E-2,0.00000,0.00000,0.228466E-1,0.475049E-2,0.105051E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116703E-2,0.00000,0.00000,0.221534E-1,0.456202E-2,0.971732E-2
0.00000,0.00000,0.00000,0.351110E-3,0.00000,0.978778E-3,0.00000,0.00000,0.201060E-1,0.406236E-2,0.905060E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.134251E-2,0.00000,0.00000,0.227470E-1,0.472343E-2,0.103920E-1
0.00000,0.00000,0.00000,0.302169E-7,0.00000,0.138925E-2,0.00000,0.00000,0.229048E-1,0.476636E-2,0.105716E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.123866E-2,0.00000,0.00000,0.223957E-1,0.462791E-2,0.999270E-2
0.00000,0.00000,0.00000,0.244599E-6,0.00000,0.149767E-2,0.00000,0.00000,0.232692E-1,0.486565E-2,0.109879E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134850E-2,0.00000,0.00000,0.227673E-1,0.472894E-2,0.104150E-1
0.00000,0.00000,0.00000,0.698384E-5,0.00000,0.105105E-2,0.00000,0.00000,0.217155E-1,0.444597E-2,0.926578E-2
0.00000,0.00000,0.00000,0.170043E-3,0.00000,0.127159E-2,0.00000,0.00000,0.218122E-1,0.449812E-2,0.101423E-1
0.00000,0.00000,0.00000,0.375371E-4,0.00000,0.120803E-2,0.00000,0.00000,0.221176E-1,0.456090E-2,0.987224E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.146023E-2,0.00000,0.00000,0.231453E-1,0.483171E-2,0.108446E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137986E-2,0.00000,0.00000,0.228733E-1,0.475777E-2,0.105355E-1
0.00000,0.00000,0.00000,0.151881E-6,0.00000,0.119764E-2,0.00000,0.00000,0.222555E-1,0.458990E-2,0.983469E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.133467E-2,0.00000,0.00000,0.227205E-1,0.471622E-2,0.103618E-1
0.00000,0.00000,0.00000,0.431496E-3,0.00000,0.103684E-2,0.00000,0.00000,0.199875E-1,0.404233E-2,0.928991E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.106333E-2,0.00000,0.00000,0.218026E-1,0.446662E-2,0.931860E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.138278E-2,0.00000,0.00000,0.228833E-1,0.476047E-2,0.105468E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.794710E-5,0.00000,0.132992E-2,0.00000,0.00000,0.226612E-1,0.470259E-2,0.103406E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130015E-2,0.00000,0.00000,0.226037E-1,0.468447E-2,0.102291E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.160946E-2,0.00000,0.00000,0.236501E-1,0.496898E-2,0.114183E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.161415E-2,0.00000,0.00000,0.236659E-1,0.497329E-2,0.114363E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.149210E-2,0.00000,0.00000,0.232531E-1,0.486103E-2,0.109671E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.141099E-2,0.00000,0.00000,0.229787E-1,0.478642E-2,0.106552E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142452E-2,0.00000,0.00000,0.230245E-1,0.479887E-2,0.107073E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.337556E-3,0.00000,0.108170E-2,0.00000,0.00000,0.205062E-1,0.416924E-2,0.944306E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.121835E-2,0.00000,0.00000,0.223270E-1,0.460922E-2,0.991461E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.136643E-2,0.00000,0.00000,0.228279E-1,0.474543E-2,0.104839E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.119128E-2,0.00000,0.00000,0.222354E-1,0.458432E-2,0.981054E-2
0.00000,0.00000,0.00000,0.205732E-3,0.00000,0.125044E-2,0.00000,0.00000,0.215524E-1,0.443806E-2,0.100497E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116009E-2,0.00000,0.00000,0.221299E-1,0.455564E-2,0.969063E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.151957E-2,0.00000,0.00000,0.233460E-1,0.488630E-2,0.110727E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150051E-2,0.00000,0.00000,0.232816E-1,0.486877E-2,0.109994E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.125180E-2,0.00000,0.00000,0.224402E-1,0.463999E-2,0.100432E-1
0.00000,0.00000,0.00000,0.167076E-7,0.00000,0.141052E-2,0.00000,0.00000,0.229768E-1,0.478594E-2,0.106533E-1
0.00000,0.00000,0.00000,0.186358E-5,0.00000,0.112698E-2,0.00000,0.00000,0.220028E-1,0.452219E-2,0.956064E-2
0.00000,0.00000,0.00000,0.342740E-4,0.00000,0.148900E-2,0.00000,0.00000,0.230870E-1,0.482335E-2,0.109538E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.124619E-2,0.00000,0.00000,0.224212E-1,0.463483E-2,0.100216E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.155111E-2,0.00000,0.00000,0.234527E-1,0.491531E-2,0.111940E-1
0.00000,0.00000,0.00000,0.244804E-3,0.00000,0.119175E-2,0.00000,0.00000,0.212575E-1,0.435776E-2,0.985363E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.140339E-2,0.00000,0.00000,0.229530E-1,0.477943E-2,0.106260E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.120004E-2,0.00000,0.00000,0.222651E-1,0.459238E-2,0.984422E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.137510E-2,0.00000,0.00000,0.228573E-1,0.475341E-2,0.105173E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135863E-2,0.00000,0.00000,0.228016E-1,0.473826E-2,0.104539E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150671E-2,0.00000,0.00000,0.233025E-1,0.487447E-2,0.110233E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.138875E-2,0.00000,0.00000,0.229035E-1,0.476597E-2,0.105697E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.140535E-2,0.00000,0.00000,0.229596E-1,0.478124E-2,0.106336E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.611133E-5,0.00000,0.150112E-2,0.00000,0.00000,0.232411E-1,0.486070E-2,0.109957E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.135856E-2,0.00000,0.00000,0.228013E-1,0.473819E-2,0.104537E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.143106E-2,0.00000,0.00000,0.230466E-1,0.480488E-2,0.107324E-1
0.00000,0.00000,0.00000,0.667488E-4,0.00000,0.124205E-2,0.00000,0.00000,0.221106E-1,0.456426E-2,0.100059E-1
0.00000,0.00000,0.00000,0.178984E-7,0.00000,0.126070E-2,0.00000,0.00000,0.224701E-1,0.464814E-2,0.100774E-1
0.00000,0.00000,0.00000,0.199236E-5,0.00000,0.144137E-2,0.00000,0.00000,0.230639E-1,0.481095E-2,0.107686E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.121602E-2,0.00000,0.00000,0.223191E-1,0.460708E-2,0.990564E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137063E-2,0.00000,0.00000,0.228422E-1,0.474930E-2,0.105001E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.131599E-2,0.00000,0.00000,0.226573E-1,0.469904E-2,0.102900E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142701E-2,0.00000,0.00000,0.230329E-1,0.480116E-2,0.107168E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144953E-2,0.00000,0.00000,0.231091E-1,0.482187E-2,0.108034E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.109545E-2,0.00000,0.00000,0.219111E-1,0.449616E-2,0.944206E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127921E-2,0.00000,0.00000,0.225329E-1,0.466520E-2,0.101486E-1
0.00000,0.00000,0.00000,0.214853E-3,0.00000,0.141575E-2,0.00000,0.00000,0.221222E-1,0.458945E-2,0.107049E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134285E-2,0.00000,0.00000,0.227482E-1,0.472374E-2,0.103933E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.149361E-2,0.00000,0.00000,0.232582E-1,0.486242E-2,0.109729E-1
0.00000,0.00000,0.00000,0.516678E-4,0.00000,0.150277E-2,0.00000,0.00000,0.230733E-1,0.482142E-2,0.110134E-1
0.00000,0.00000,0.00000,0.374884E-6,0.00000,0.136098E-2,0.00000,0.00000,0.228067E-1,0.473986E-2,0.104625E-1
0.00000,0.00000,0.00000,0.274788E-7,0.00000,0.137978E-2,0.00000,0.00000,0.228727E-1,0.475765E-2,0.105352E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.134833E-2,0.00000,0.00000,0.227667E-1,0.472878E-2,0.104143E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.156796E-2,0.00000,0.00000,0.235097E-1,0.493081E-2,0.112587E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.145102E-2,0.00000,0.00000,0.231141E-1,0.482325E-2,0.108092E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.122431E-2,0.00000,0.00000,0.223472E-1,0.461470E-2,0.993751E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.156216E-2,0.00000,0.00000,0.234901E-1,0.492548E-2,0.112365E-1
0.00000,0.00000,0.00000,0.210839E-6,0.00000,0.143900E-2,0.00000,0.00000,0.230717E-1,0.481184E-2,0.107626E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146755E-2,0.00000,0.00000,0.231700E-1,0.483845E-2,0.108727E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.162696E-2,0.00000,0.00000,0.237093E-1,0.498508E-2,0.114856E-1
0.00000,0.00000,0.00000,0.961050E-5,0.00000,0.138943E-2,0.00000,0.00000,0.228503E-1,0.475489E-2,0.105674E-1
0.00000,0.00000,0.00000,0.504644E-7,0.00000,0.123373E-2,0.00000,0.00000,0.223784E-1,0.462325E-2,0.997358E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.149905E-2,0.00000,0.00000,0.232766E-1,0.486742E-2,0.109938E-1
0.00000,0.00000,0.00000,0.196645E-5,0.00000,0.125200E-2,0.00000,0.00000,0.224283E-1,0.463758E-2,0.100425E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.154569E-2,0.00000,0.00000,0.234344E-1,0.491032E-2,0.111731E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.131048E-2,0.00000,0.00000,0.226387E-1,0.469397E-2,0.102688E-1
0.00000,0.00000,0.00000,0.693950E-6,0.00000,0.119354E-2,0.00000,0.00000,0.222378E-1,0.458535E-2,0.981840E-2
0.00000,0.00000,0.00000,0.121708E-3,0.00000,0.118277E-2,0.00000,0.00000,0.216910E-1,0.445890E-2,0.978772E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.139428E-2,0.00000,0.00000,0.229222E-1,0.477105E-2,0.105910E-1
0.00000,0.00000,0.00000,0.882930E-4,0.00000,0.100103E-2,0.00000,0.00000,0.210780E-1,0.430098E-2,0.903348E-2
0.00000,0.00000,0.00000,0.279950E-4,0.00000,0.137977E-2,0.00000,0.00000,0.227052E-1,0.472256E-2,0.105182E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144488E-2,0.00000,0.00000,0.230933E-1,0.481759E-2,0.107855E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.131089E-2,0.00000,0.00000,0.226401E-1,0.469434E-2,0.102704E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.142973E-2,0.00000,0.00000,0.230421E-1,0.480366E-2,0.107273E-1
0.00000,0.00000,0.00000,0.117089E-6,0.00000,0.156171E-2,0.00000,0.00000,0.234862E-1,0.492465E-2,0.112340E-1
0.00000,0.00000,0.00000,0.542855E-6,0.00000,0.101583E-2,0.00000,0.00000,0.216373E-1,0.442203E-2,0.913514E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.154709E-2,0.00000,0.00000,0.234391E-1,0.491161E-2,0.111785E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.128482E-2,0.00000,0.00000,0.225519E-1,0.467036E-2,0.101702E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.153239E-2,0.00000,0.00000,0.233894E-1,0.489809E-2,0.111220E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.118321E-2,0.00000,0.00000,0.222081E-1,0.457690E-2,0.977950E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.112470E-2,0.00000,0.00000,0.220102E-1,0.452308E-2,0.955455E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.113262E-2,0.00000,0.00000,0.220370E-1,0.453036E-2,0.958498E-2
0.00000,0.00000,0.00000,0.926181E-4,0.00000,0.129872E-2,0.00000,0.00000,0.222118E-1,0.459454E-2,0.102331E-1
0.00000,0.00000,0.00000,0.182971E-6,0.00000,0.149504E-2,0.00000,0.00000,0.232614E-1,0.486341E-2,0.109781E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.130532E-2,0.00000,0.00000,0.226212E-1,0.468922E-2,0.102490E-1
0.00000,0.00000,0.00000,0.618175E-5,0.00000,0.111058E-2,0.00000,0.00000,0.219133E-1,0.450036E-2,0.949169E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127686E-2,0.00000,0.00000,0.225249E-1,0.466304E-2,0.101396E-1
0.00000,0.00000,0.00000,0.107185E-7,0.00000,0.131729E-2,0.00000,0.00000,0.226616E-1,0.470021E-2,0.102950E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.113327E-2,0.00000,0.00000,0.220392E-1,0.453096E-2,0.958749E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.139690E-2,0.00000,0.00000,0.229310E-1,0.477346E-2,0.106011E-1
0.00000,0.00000,0.00000,0.497332E-7,0.00000,0.138891E-2,0.00000,0.00000,0.229035E-1,0.476601E-2,0.105702E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.116351E-2,0.00000,0.00000,0.221414E-1,0.455877E-2,0.970373E-2
0.00000,0.00000,0.00000,0.791619E-6,0.00000,0.151883E-2,0.00000,0.00000,0.233375E-1,0.488442E-2,0.110689E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110423E-2,0.00000,0.00000,0.219409E-1,0.450425E-2,0.947585E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.137597E-2,0.00000,0.00000,0.228602E-1,0.475421E-2,0.105206E-1
0.00000,0.00000,0.00000,0.813671E-6,0.00000,0.140762E-2,0.00000,0.00000,0.229614E-1,0.478213E-2,0.106414E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.114894E-2,0.00000,0.00000,0.220922E-1,0.454538E-2,0.964776E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.148401E-2,0.00000,0.00000,0.232257E-1,0.485359E-2,0.109360E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.143656E-2,0.00000,0.00000,0.230652E-1,0.480994E-2,0.107536E-1
0.00000,0.00000,0.00000,0.970828E-5,0.00000,0.135885E-2,0.00000,0.00000,0.227497E-1,0.472719E-2,0.104511E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146408E-2,0.00000,0.00000,0.231583E-1,0.483526E-2,0.108594E-1
0.00000,0.00000,0.00000,0.363851E-5,0.00000,0.136833E-2,0.00000,0.00000,0.228113E-1,0.474241E-2,0.104887E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.132461E-2,0.00000,0.00000,0.226865E-1,0.470697E-2,0.103232E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.144489E-2,0.00000,0.00000,0.230934E-1,0.481760E-2,0.107856E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137233E-2,0.00000,0.00000,0.228479E-1,0.475086E-2,0.105066E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.146608E-2,0.00000,0.00000,0.231651E-1,0.483710E-2,0.108671E-1
0.00000,0.00000,0.00000,0.731369E-7,0.00000,0.153525E-2,0.00000,0.00000,0.233984E-1,0.490060E-2,0.111329E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.137582E-2,0.00000,0.00000,0.228597E-1,0.475407E-2,0.105200E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.150740E-2,0.00000,0.00000,0.233049E-1,0.487511E-2,0.110259E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.157859E-2,0.00000,0.00000,0.235457E-1,0.494059E-2,0.112996E-1
0.00000,0.00000,0.00000,0.00000,0.00000,0.122938E-2,0.00000,0.00000,0.223643E-1,0.461937E-2,0.995701E-2
