0.461074E-5,0.636903E-4,0.165548E-2,0.322790E-2,0.00000,0.764912E-3,0.669694E-3,0.00000,0.537186E-2,0.00000,0.00000
0.296075E-3,0.641454E-3,0.592306E-5,0.631420E-3,0.276159E-6,0.567527E-3,0.899983E-4,0.00000,0.120315E-2,0.00000,0.00000
0.00000,0.148219E-2,0.287845E-3,0.500451E-3,0.00000,0.731223E-3,0.123191E-3,0.00000,0.183890E-2,0.00000,0.00000
0.135134E-2,0.113842E-3,0.155356E-2,0.290748E-6,0.101878E-4,0.865122E-3,0.922919E-5,0.00000,0.827852E-3,0.00000,0.00000
0.462798E-2,0.172903E-2,0.00000,0.399884E-2,0.00000,0.259635E-2,0.607427E-3,0.00000,0.303618E-3,0.00000,0.00000
0.632031E-3,0.132201E-3,0.250324E-2,0.114794E-4,0.00000,0.109392E-2,0.364192E-3,0.00000,0.167768E-2,0.00000,0.00000
0.186167E-3,0.297088E-3,0.441943E-4,0.229412E-2,0.00000,0.110875E-2,0.903202E-3,0.00000,0.208630E-2,0.00000,0.00000
0.00000,0.176511E-2,0.861462E-2,0.176729E-2,0.00000,0.150764E-2,0.399734E-3,0.00000,0.113617E-1,0.00000,0.00000
0.153751E-2,0.999262E-5,0.110783E-2,0.240478E-2,0.00000,0.128145E-2,0.583038E-3,0.00000,0.205108E-2,0.00000,0.00000
0.00000,0.00000,0.422653E-2,0.428319E-2,0.00000,0.257259E-2,0.239056E-2,0.00000,0.645445E-2,0.00000,0.00000
0.00000,0.158462E-1,0.00000,0.00000,0.00000,0.317188E-2,0.00000,0.00000,0.121254E-1,0.00000,0.00000
0.136650E-4,0.858000E-4,0.296579E-2,0.514309E-2,0.00000,0.954166E-3,0.956501E-3,0.00000,0.875852E-2,0.00000,0.00000
0.251745E-5,0.00000,0.871456E-3,0.232179E-3,0.00000,0.106418E-2,0.728346E-3,0.00000,0.456678E-3,0.00000,0.00000
0.104803E-7,0.406892E-3,0.00000,0.192047E-2,0.125794E-6,0.627248E-3,0.439779E-3,0.00000,0.256087E-2,0.00000,0.00000
0.279328E-7,0.685897E-3,0.640921E-3,0.123983E-3,0.00000,0.602912E-3,0.120689E-3,0.00000,0.139452E-2,0.00000,0.00000
0.649466E-3,0.111815E-2,0.376309E-3,0.410115E-7,0.611851E-3,0.586956E-3,0.107434E-4,0.00000,0.135114E-2,0.00000,0.00000
0.111214E-2,0.441024E-3,0.146638E-2,0.118867E-2,0.00000,0.722342E-3,0.538236E-5,0.00000,0.279210E-2,0.00000,0.00000
0.130553E-4,0.136265E-2,0.303479E-3,0.105393E-2,0.00000,0.726480E-3,0.201800E-3,0.00000,0.243573E-2,0.00000,0.00000
0.146896E-2,0.171422E-2,0.00000,0.415708E-6,0.00000,0.932215E-3,0.00000,0.00000,0.136138E-2,0.00000,0.00000
0.00000,0.00000,0.482592E-2,0.156529E-2,0.00000,0.178931E-2,0.130253E-2,0.00000,0.514147E-2,0.00000,0.00000
0.00000,0.00000,0.254987E-2,0.271803E-3,0.00000,0.659300E-3,0.217457E-3,0.00000,0.297106E-2,0.00000,0.00000
0.00000,0.410550E-3,0.131431E-2,0.878058E-3,0.00000,0.103824E-2,0.644248E-3,0.00000,0.208899E-2,0.00000,0.00000
0.00000,0.962855E-3,0.117035E-2,0.109303E-5,0.00000,0.123669E-2,0.636581E-3,0.00000,0.103374E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.244120E-3,0.452205E-5,0.542159E-3,0.125390E-2,0.00000,0.106204E-2,0.755876E-3,0.00000,0.120573E-2,0.00000,0.00000
0.197886E-4,0.348651E-3,0.113863E-2,0.830049E-3,0.00000,0.114227E-2,0.759461E-3,0.00000,0.161311E-2,0.00000,0.00000
0.00000,0.00000,0.198909E-2,0.537349E-2,0.00000,0.287692E-2,0.295313E-2,0.00000,0.484721E-2,0.00000,0.00000
0.00000,0.00000,0.688889E-2,0.514663E-2,0.00000,0.824861E-3,0.587603E-3,0.00000,0.131380E-1,0.00000,0.00000
0.00000,0.448454E-4,0.174497E-2,0.134637E-2,0.00000,0.860220E-3,0.570055E-3,0.00000,0.309275E-2,0.00000,0.00000
0.00000,0.156561E-2,0.134871E-2,0.00000,0.00000,0.708292E-3,0.748548E-5,0.00000,0.273021E-2,0.00000,0.00000
0.00000,0.463095E-3,0.229181E-2,0.230477E-5,0.113526E-5,0.119898E-2,0.633723E-3,0.00000,0.189316E-2,0.00000,0.00000
0.00000,0.132449E-1,0.00000,0.478768E-2,0.00000,0.198132E-2,0.00000,0.00000,0.180022E-1,0.00000,0.00000
0.145938E-2,0.198105E-2,0.120499E-2,0.687892E-4,0.00000,0.868657E-3,0.00000,0.00000,0.396651E-2,0.00000,0.00000
0.132196E-2,0.364654E-3,0.257305E-5,0.517046E-3,0.318936E-4,0.215172E-2,0.851783E-4,0.00000,0.889001E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.373553E-4,0.414089E-3,0.643118E-3,0.566959E-3,0.00000,0.707318E-3,0.319146E-3,0.00000,0.150501E-2,0.00000,0.00000
0.877065E-3,0.707918E-3,0.104695E-2,0.150603E-2,0.00000,0.830508E-3,0.124749E-3,0.00000,0.251521E-2,0.00000,0.00000
0.253809E-3,0.279267E-3,0.946786E-4,0.134682E-2,0.00000,0.425973E-3,0.116121E-3,0.00000,0.206746E-2,0.00000,0.00000
0.117904E-2,0.212570E-3,0.204741E-2,0.367477E-3,0.00000,0.598882E-3,0.00000,0.00000,0.343624E-2,0.00000,0.00000
0.554266E-5,0.00000,0.377617E-3,0.111841E-2,0.00000,0.747306E-3,0.535478E-3,0.00000,0.148586E-2,0.00000,0.00000
0.115244E-2,0.114239E-2,0.989106E-3,0.131787E-2,0.00000,0.856525E-3,0.706492E-5,0.00000,0.274674E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.184820E-2,0.00000,0.891007E-3,0.780546E-3,0.00000,0.171837E-2,0.00000,0.00000
0.689491E-3,0.492089E-5,0.118134E-2,0.544367E-4,0.00000,0.753570E-3,0.134279E-3,0.00000,0.837625E-3,0.00000,0.00000
0.138713E-2,0.483449E-4,0.835757E-3,0.734074E-3,0.00000,0.445366E-3,0.00000,0.00000,0.287504E-2,0.00000,0.00000
0.00000,0.00000,0.973213E-3,0.660326E-3,0.00000,0.115614E-2,0.852074E-3,0.00000,0.937201E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.298670E-2,0.409217E-2,0.286666E-3,0.00000,0.998168E-3,0.134526E-6,0.00000,0.755417E-2,0.00000,0.00000
0.434507E-2,0.144702E-2,0.226975E-2,0.00000,0.00000,0.127343E-2,0.00000,0.00000,0.518903E-2,0.00000,0.00000
0.772768E-3,0.139956E-2,0.758746E-3,0.136117E-3,0.00000,0.820529E-3,0.878568E-6,0.00000,0.184441E-2,0.00000,0.00000
0.909699E-6,0.673540E-3,0.103508E-2,0.522954E-3,0.00000,0.667174E-3,0.202378E-3,0.00000,0.218417E-2,0.00000,0.00000
0.00000,0.00000,0.349041E-2,0.276243E-2,0.00000,0.135022E-2,0.108700E-2,0.00000,0.582125E-2,0.00000,0.00000
0.00000,0.00000,0.269181E-2,0.107716E-2,0.00000,0.128448E-2,0.903040E-3,0.00000,0.307524E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.135047E-2,0.838987E-3,0.00000,0.00000,0.115510E-2,0.491805E-3,0.00000,0.112675E-2,0.00000,0.00000
0.243013E-3,0.664873E-3,0.123341E-2,0.602442E-6,0.00000,0.444053E-3,0.00000,0.00000,0.277667E-2,0.00000,0.00000
0.00000,0.00000,0.851393E-3,0.179530E-2,0.00000,0.741150E-3,0.570194E-3,0.00000,0.280991E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.408002E-2,0.264305E-2,0.00000,0.247622E-2,0.213694E-2,0.00000,0.451278E-2,0.00000,0.00000
0.00000,0.160727E-3,0.146047E-2,0.937796E-3,0.00000,0.138679E-2,0.103649E-2,0.00000,0.155496E-2,0.00000,0.00000
0.169424E-3,0.203455E-3,0.139159E-2,0.277149E-6,0.289631E-3,0.114915E-2,0.736926E-3,0.00000,0.825702E-3,0.00000,0.00000
0.742406E-2,0.550544E-2,0.915077E-2,0.468949E-2,0.00000,0.345481E-2,0.00000,0.00000,0.155825E-1,0.00000,0.00000
0.477104E-4,0.980739E-3,0.723667E-3,0.126187E-2,0.00000,0.918020E-3,0.462271E-3,0.00000,0.253703E-2,0.00000,0.00000
0.696689E-3,0.357107E-3,0.165837E-2,0.00000,0.00000,0.477059E-3,0.00000,0.00000,0.310136E-2,0.00000,0.00000
0.661990E-3,0.183844E-2,0.846433E-3,0.502491E-5,0.00000,0.889249E-3,0.152728E-6,0.00000,0.244312E-2,0.00000,0.00000
0.00000,0.342531E-2,0.896470E-3,0.232296E-2,0.00000,0.187992E-2,0.979245E-3,0.00000,0.447979E-2,0.00000,0.00000
0.00000,0.131363E-2,0.432911E-3,0.476898E-3,0.00000,0.728996E-3,0.160801E-3,0.00000,0.189906E-2,0.00000,0.00000
0.00000,0.425388E-7,0.129905E-2,0.156822E-2,0.00000,0.109400E-2,0.861874E-3,0.00000,0.246151E-2,0.00000,0.00000
0.310787E-3,0.100943E-2,0.157597E-2,0.130181E-3,0.00000,0.103336E-2,0.299501E-3,0.00000,0.182934E-2,0.00000,0.00000
0.529324E-3,0.147365E-3,0.115749E-2,0.105131E-2,0.00000,0.886399E-3,0.375684E-3,0.00000,0.187871E-2,0.00000,0.00000
0.120790E-4,0.208025E-5,0.539070E-3,0.739083E-3,0.424269E-3,0.798115E-3,0.697527E-3,0.00000,0.131210E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.691008E-5,0.753547E-3,0.149609E-3,0.753019E-3,0.00000,0.318079E-3,0.328581E-6,0.00000,0.246552E-2,0.00000,0.00000
0.148955E-2,0.221273E-2,0.357246E-5,0.176489E-2,0.00000,0.952918E-3,0.00000,0.00000,0.342492E-2,0.00000,0.00000
0.00000,0.867713E-2,0.00000,0.218178E-5,0.00000,0.189599E-2,0.00000,0.00000,0.668960E-2,0.00000,0.00000
0.126340E-2,0.494807E-2,0.237251E-6,0.303510E-2,0.00000,0.127495E-2,0.00000,0.00000,0.714417E-2,0.00000,0.00000
0.00000,0.310389E-2,0.676328E-3,0.135855E-7,0.00000,0.725960E-3,0.00000,0.00000,0.451125E-2,0.00000,0.00000
0.197004E-3,0.745883E-3,0.220871E-4,0.673388E-3,0.00000,0.550527E-3,0.975888E-4,0.00000,0.147225E-2,0.00000,0.00000
0.176037E-2,0.288135E-2,0.218846E-2,0.00000,0.00000,0.133426E-2,0.00000,0.00000,0.443292E-2,0.00000,0.00000
0.00000,0.897291E-3,0.110607E-2,0.401078E-3,0.00000,0.101540E-2,0.479074E-3,0.00000,0.173877E-2,0.00000,0.00000
0.529963E-3,0.185412E-4,0.223440E-2,0.112619E-4,0.167122E-6,0.460054E-3,0.00000,0.00000,0.320086E-2,0.00000,0.00000
0.00000,0.508786E-2,0.671955E-2,0.00000,0.00000,0.285128E-2,0.926982E-3,0.00000,0.781640E-2,0.00000,0.00000
0.233203E-2,0.134930E-2,0.334739E-3,0.834295E-4,0.228036E-3,0.128983E-2,0.00000,0.00000,0.504259E-3,0.00000,0.00000
0.450983E-7,0.785081E-3,0.107151E-2,0.867102E-4,0.00000,0.693300E-3,0.166206E-3,0.00000,0.179535E-2,0.00000,0.00000
0.164494E-2,0.147093E-2,0.00000,0.110809E-2,0.00000,0.115160E-2,0.785661E-4,0.00000,0.637725E-3,0.00000,0.00000
0.00000,0.00000,0.622244E-3,0.622961E-2,0.00000,0.292800E-2,0.318441E-2,0.00000,0.430575E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.380229E-2,0.225385E-2,0.256633E-2,0.400114E-7,0.00000,0.117348E-2,0.00000,0.00000,0.711011E-2,0.00000,0.00000
0.00000,0.609142E-3,0.708511E-3,0.222704E-4,0.00000,0.768993E-3,0.289966E-3,0.00000,0.102423E-2,0.00000,0.00000
0.324512E-6,0.289851E-2,0.116918E-3,0.429597E-7,0.00000,0.712942E-3,0.00000,0.00000,0.342858E-2,0.00000,0.00000
0.147000E-2,0.898219E-3,0.548212E-4,0.566648E-3,0.211072E-3,0.117323E-2,0.139927E-3,0.00000,0.482965E-4,0.00000,0.00000
0.00000,0.611901E-6,0.103557E-2,0.129585E-2,0.00000,0.100981E-2,0.769234E-3,0.00000,0.199087E-2,0.00000,0.00000
0.279223E-3,0.152080E-2,0.550966E-3,0.881833E-3,0.00000,0.698178E-3,0.328033E-4,0.00000,0.264327E-2,0.00000,0.00000
0.144090E-3,0.329667E-2,0.994836E-4,0.137052E-4,0.00000,0.145554E-2,0.362806E-3,0.00000,0.141321E-2,0.00000,0.00000
0.00000,0.169379E-2,0.172726E-3,0.00000,0.00000,0.738023E-3,0.593657E-4,0.00000,0.139558E-2,0.00000,0.00000
0.799317E-3,0.823709E-3,0.148279E-2,0.209161E-2,0.00000,0.484196E-3,0.00000,0.00000,0.525437E-2,0.00000,0.00000
0.538417E-3,0.800990E-3,0.00000,0.122211E-2,0.179334E-3,0.950686E-3,0.337496E-3,0.00000,0.750223E-3,0.00000,0.00000
0.417757E-4,0.307101E-5,0.161251E-2,0.398424E-3,0.557798E-3,0.875122E-3,0.683394E-3,0.00000,0.200752E-2,0.00000,0.00000
0.265842E-2,0.00000,0.00000,0.00000,0.00000,0.502130E-3,0.00000,0.00000,0.226460E-2,0.00000,0.00000
0.317865E-2,0.140085E-2,0.134725E-6,0.199662E-2,0.00000,0.139333E-2,0.00000,0.00000,0.125359E-2,0.00000,0.00000
0.186387E-7,0.377895E-3,0.195886E-2,0.00000,0.00000,0.102194E-2,0.500998E-3,0.00000,0.173676E-2,0.00000,0.00000
0.00000,0.733830E-2,0.00000,0.438523E-2,0.00000,0.142418E-2,0.278137E-5,0.00000,0.101865E-1,0.00000,0.00000
0.247637E-4,0.386850E-3,0.787783E-3,0.134618E-2,0.00000,0.506504E-3,0.200389E-3,0.00000,0.286931E-2,0.00000,0.00000
0.137717E-7,0.106347E-2,0.108224E-2,0.648102E-3,0.00000,0.780767E-3,0.239951E-3,0.00000,0.251689E-2,0.00000,0.00000
0.118712E-6,0.478515E-2,0.729679E-4,0.304728E-3,0.00000,0.140984E-2,0.785787E-4,0.00000,0.313628E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.299538E-6,0.125596E-2,0.582045E-3,0.00000,0.999041E-3,0.669996E-3,0.00000,0.140148E-2,0.00000,0.00000
0.173331E-2,0.253677E-2,0.181429E-3,0.544706E-5,0.00000,0.267993E-4,0.00000,0.00000,0.907996E-2,0.00000,0.00000
0.00000,0.224714E-3,0.159552E-2,0.134583E-2,0.00000,0.957570E-3,0.635554E-3,0.00000,0.292105E-2,0.00000,0.00000
0.00000,0.214824E-2,0.179016E-2,0.479292E-3,0.00000,0.126870E-2,0.412141E-3,0.00000,0.319034E-2,0.00000,0.00000
0.00000,0.402389E-2,0.982450E-3,0.00000,0.00000,0.779316E-3,0.00000,0.00000,0.632188E-2,0.00000,0.00000
0.404535E-6,0.681048E-3,0.382376E-2,0.155669E-4,0.00000,0.118039E-2,0.464112E-3,0.00000,0.376635E-2,0.00000,0.00000
0.481836E-5,0.128052E-2,0.872521E-3,0.123646E-3,0.00000,0.103354E-2,0.396638E-3,0.00000,0.143881E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.386264E-2,0.544846E-2,0.146165E-3,0.00000,0.101024E-2,0.00000,0.00000,0.109268E-1,0.00000,0.00000
0.145306E-6,0.783101E-3,0.871467E-3,0.349969E-4,0.00000,0.703941E-3,0.178455E-3,0.00000,0.146320E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.293375E-7,0.135916E-2,0.200868E-4,0.454240E-3,0.00000,0.783064E-3,0.220911E-3,0.00000,0.133679E-2,0.00000,0.00000
0.00000,0.161058E-2,0.560349E-3,0.184614E-2,0.00000,0.113984E-2,0.629586E-3,0.00000,0.324590E-2,0.00000,0.00000
0.108742E-3,0.214549E-2,0.203648E-2,0.180007E-3,0.00000,0.119592E-2,0.252569E-3,0.00000,0.314461E-2,0.00000,0.00000
0.00000,0.282492E-4,0.851612E-2,0.00000,0.00000,0.481393E-2,0.384446E-2,0.00000,0.244765E-2,0.00000,0.00000
0.00000,0.109147E-2,0.138470E-2,0.420580E-3,0.00000,0.803188E-3,0.222998E-3,0.00000,0.262080E-2,0.00000,0.00000
0.251492E-3,0.105828E-2,0.859584E-3,0.685260E-3,0.00000,0.863895E-3,0.249979E-3,0.00000,0.203884E-2,0.00000,0.00000
0.332220E-2,0.643341E-7,0.162502E-2,0.544884E-7,0.696901E-3,0.917672E-3,0.00000,0.00000,0.146052E-2,0.00000,0.00000
0.186028E-2,0.908467E-3,0.301889E-3,0.619877E-4,0.00000,0.662598E-3,0.00000,0.00000,0.245833E-2,0.00000,0.00000
0.00000,0.730278E-3,0.182339E-2,0.124582E-2,0.00000,0.115029E-2,0.686657E-3,0.00000,0.315513E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.157874E-2,0.149986E-2,0.386338E-2,0.00000,0.652848E-3,0.304131E-3,0.00000,0.739423E-2,0.00000,0.00000
0.00000,0.333754E-2,0.128440E-2,0.203857E-2,0.00000,0.205240E-2,0.111178E-2,0.00000,0.421307E-2,0.00000,0.00000
0.286815E-2,0.235395E-3,0.151328E-5,0.108935E-2,0.947823E-3,0.734960E-3,0.00000,0.00000,0.106837E-2,0.00000,0.00000
0.686843E-3,0.949127E-3,0.107661E-2,0.117084E-2,0.00000,0.631213E-3,0.543980E-6,0.00000,0.324231E-2,0.00000,0.00000
0.00000,0.498982E-2,0.247801E-2,0.885767E-3,0.00000,0.198418E-2,0.479574E-3,0.00000,0.560435E-2,0.00000,0.00000
0.265918E-3,0.499241E-3,0.174195E-2,0.586657E-4,0.00000,0.660416E-3,0.451626E-4,0.00000,0.211448E-2,0.00000,0.00000
0.200923E-3,0.482453E-3,0.144018E-2,0.00000,0.00000,0.879144E-3,0.300389E-3,0.00000,0.138408E-2,0.00000,0.00000
0.610271E-2,0.00000,0.223216E-2,0.00000,0.00000,0.426007E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.279819E-6,0.195966E-2,0.00000,0.115565E-2,0.00000,0.624014E-3,0.303589E-4,0.00000,0.301507E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101448E-2,0.182392E-2,0.00000,0.795518E-3,0.00000,0.124115E-2,0.242920E-3,0.00000,0.833888E-3,0.00000,0.00000
0.00000,0.379347E-6,0.173131E-2,0.178787E-3,0.00000,0.671527E-3,0.275540E-3,0.00000,0.195983E-2,0.00000,0.00000
0.669148E-6,0.146377E-2,0.439097E-3,0.127737E-2,0.00000,0.104187E-2,0.515460E-3,0.00000,0.247973E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.187274E-2,0.167968E-7,0.451386E-2,0.00000,0.912474E-3,0.662407E-3,0.00000,0.637487E-2,0.00000,0.00000
0.773072E-6,0.743807E-3,0.118227E-3,0.816089E-3,0.946789E-7,0.701363E-3,0.316009E-3,0.00000,0.154080E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.192345E-2,0.291436E-6,0.657461E-3,0.995550E-5,0.190844E-3,0.904966E-3,0.975574E-6,0.00000,0.183081E-3,0.00000,0.00000
0.393136E-4,0.690192E-3,0.248238E-3,0.484186E-3,0.264770E-7,0.892051E-3,0.456072E-3,0.00000,0.923619E-3,0.00000,0.00000
0.00000,0.562531E-3,0.631890E-3,0.114052E-2,0.00000,0.102270E-2,0.669060E-3,0.00000,0.181438E-2,0.00000,0.00000
0.962624E-6,0.115746E-3,0.575596E-3,0.347406E-4,0.295763E-3,0.792994E-3,0.445807E-3,0.00000,0.684159E-3,0.00000,0.00000
0.588433E-3,0.947210E-3,0.881577E-3,0.996095E-3,0.00000,0.617035E-3,0.159066E-4,0.00000,0.288726E-2,0.00000,0.00000
0.00000,0.221068E-2,0.158027E-2,0.642255E-3,0.00000,0.693015E-3,0.314326E-7,0.00000,0.476119E-2,0.00000,0.00000
0.120855E-2,0.606194E-7,0.539199E-3,0.137501E-2,0.00000,0.808003E-3,0.165817E-3,0.00000,0.119396E-2,0.00000,0.00000
0.148108E-5,0.154242E-2,0.643392E-3,0.228485E-3,0.00000,0.109159E-2,0.424577E-3,0.00000,0.144763E-2,0.00000,0.00000
0.258140E-2,0.618188E-3,0.147523E-2,0.00000,0.00000,0.991345E-3,0.00000,0.00000,0.228191E-2,0.00000,0.00000
0.120385E-2,0.242547E-3,0.139421E-2,0.528554E-3,0.00000,0.923308E-3,0.957712E-4,0.00000,0.114504E-2,0.00000,0.00000
0.130334E-3,0.786681E-3,0.143123E-5,0.581963E-3,0.278797E-7,0.824886E-3,0.363952E-3,0.00000,0.904319E-3,0.00000,0.00000
0.00000,0.00000,0.198563E-2,0.354415E-2,0.00000,0.143907E-2,0.135695E-2,0.00000,0.498293E-2,0.00000,0.00000
0.00000,0.582115E-2,0.00000,0.00000,0.00000,0.238898E-2,0.769145E-3,0.00000,0.192598E-2,0.00000,0.00000
0.547069E-6,0.958646E-3,0.532581E-3,0.426214E-3,0.00000,0.685080E-3,0.181410E-3,0.00000,0.171265E-2,0.00000,0.00000
0.952785E-3,0.342896E-3,0.00000,0.612064E-3,0.00000,0.404580E-3,0.00000,0.00000,0.194533E-2,0.00000,0.00000
0.126799E-2,0.143977E-2,0.00000,0.180020E-2,0.00000,0.902046E-3,0.256940E-4,0.00000,0.218965E-2,0.00000,0.00000
0.118140E-2,0.228443E-2,0.115585E-2,0.00000,0.00000,0.106839E-2,0.00000,0.00000,0.287118E-2,0.00000,0.00000
0.00000,0.231956E-3,0.151157E-2,0.183113E-3,0.751535E-3,0.721661E-3,0.554689E-3,0.00000,0.216471E-2,0.00000,0.00000
0.139757E-2,0.174342E-3,0.138800E-2,0.551083E-4,0.629545E-3,0.107655E-2,0.235206E-3,0.00000,0.107896E-2,0.00000,0.00000
0.00000,0.00000,0.132822E-2,0.122001E-3,0.00000,0.806314E-3,0.422465E-3,0.00000,0.130407E-2,0.00000,0.00000
0.00000,0.118489E-1,0.00000,0.408301E-2,0.00000,0.364051E-2,0.108293E-2,0.00000,0.970703E-2,0.00000,0.00000
0.455447E-3,0.157058E-6,0.391002E-2,0.201617E-2,0.00000,0.928083E-3,0.402059E-3,0.00000,0.580480E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.394929E-2,0.00000,0.140272E-2,0.00000,0.709527E-3,0.00000,0.00000,0.622063E-2,0.00000,0.00000
0.00000,0.143842E-2,0.555039E-2,0.00000,0.00000,0.193324E-2,0.914622E-3,0.00000,0.502470E-2,0.00000,0.00000
0.126317E-2,0.346102E-5,0.147175E-4,0.510652E-3,0.113214E-3,0.737264E-3,0.234359E-4,0.00000,0.961455E-3,0.00000,0.00000
0.00000,0.598162E-2,0.257366E-2,0.880615E-7,0.00000,0.776480E-3,0.00000,0.00000,0.122093E-1,0.00000,0.00000
0.00000,0.147381E-3,0.129138E-2,0.172318E-2,0.00000,0.846153E-3,0.602674E-3,0.00000,0.315776E-2,0.00000,0.00000
0.155992E-3,0.113161E-2,0.116057E-5,0.110699E-7,0.213987E-3,0.732379E-3,0.909327E-4,0.00000,0.127747E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.782056E-2,0.00000,0.520389E-3,0.103383E-2,0.00000,0.936926E-2,0.00000,0.00000
0.00000,0.535305E-3,0.784235E-3,0.215488E-2,0.00000,0.609506E-3,0.366171E-3,0.00000,0.382435E-2,0.00000,0.00000
0.00000,0.437236E-6,0.336796E-3,0.550855E-3,0.00000,0.591328E-3,0.323118E-3,0.00000,0.102932E-2,0.00000,0.00000
0.422272E-2,0.172901E-2,0.436131E-3,0.828710E-3,0.00000,0.726258E-3,0.00000,0.00000,0.698797E-2,0.00000,0.00000
0.184512E-5,0.116425E-2,0.803104E-3,0.740644E-3,0.00000,0.652770E-3,0.119000E-3,0.00000,0.260380E-2,0.00000,0.00000
0.00000,0.279591E-2,0.215967E-3,0.224774E-2,0.00000,0.450726E-3,0.00000,0.00000,0.656852E-2,0.00000,0.00000
0.00000,0.153440E-4,0.174891E-2,0.952255E-3,0.00000,0.582148E-3,0.262856E-3,0.00000,0.305158E-2,0.00000,0.00000
0.00000,0.00000,0.576591E-2,0.00000,0.00000,0.353173E-2,0.278294E-2,0.00000,0.151493E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.293033E-7,0.973583E-5,0.135958E-2,0.350029E-3,0.422487E-4,0.855965E-3,0.511081E-3,0.00000,0.149652E-2,0.00000,0.00000
0.405199E-5,0.578238E-3,0.750340E-4,0.850339E-3,0.00000,0.720400E-3,0.373049E-3,0.00000,0.137139E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.997179E-3,0.896073E-3,0.577573E-3,0.389104E-3,0.00000,0.581543E-3,0.00000,0.00000,0.256026E-2,0.00000,0.00000
0.397158E-3,0.986248E-4,0.918531E-3,0.551021E-3,0.214981E-6,0.628658E-3,0.145701E-3,0.00000,0.131205E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.380397E-4,0.286307E-6,0.161678E-2,0.686976E-7,0.394669E-3,0.725728E-3,0.374884E-3,0.00000,0.166290E-2,0.00000,0.00000
0.270184E-2,0.794316E-3,0.199096E-7,0.202011E-2,0.00000,0.686170E-3,0.00000,0.00000,0.398758E-2,0.00000,0.00000
0.329602E-7,0.213107E-2,0.701464E-3,0.226125E-2,0.00000,0.753015E-3,0.170810E-3,0.00000,0.494960E-2,0.00000,0.00000
0.374064E-3,0.167673E-2,0.239788E-3,0.00000,0.248960E-3,0.110549E-2,0.232901E-3,0.00000,0.103932E-2,0.00000,0.00000
0.106467E-4,0.143355E-3,0.148239E-2,0.598918E-3,0.00000,0.580545E-3,0.209136E-3,0.00000,0.243996E-2,0.00000,0.00000
0.550970E-5,0.00000,0.195418E-2,0.895831E-3,0.00000,0.950049E-3,0.604959E-3,0.00000,0.259893E-2,0.00000,0.00000
