0.00000,0.00000,0.528960E-2,0.534665E-2,0.00000,0.206367E-2,0.694762E-5,0.144398E-2,0.754254E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.157335E-2,0.917864E-3,0.250336E-2,0.412018E-2,0.00000,0.611971E-3,0.00000,0.00000,0.521267E-2,0.00000,0.00000
0.00000,0.00000,0.161746E-2,0.134596E-4,0.00000,0.146403E-2,0.00000,0.164322E-2,0.382586E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.759391E-2,0.00000,0.300122E-2,0.00000,0.248379E-2,0.146058E-1,0.384648E-2,0.182210E-2
0.126351E-4,0.130555E-4,0.715204E-3,0.626092E-3,0.00000,0.655630E-5,0.00000,0.284444E-5,0.121081E-2,0.319848E-6,0.317807E-7
0.386587E-3,0.175603E-2,0.433887E-3,0.642583E-4,0.00000,0.245392E-3,0.00000,0.320228E-3,0.317448E-2,0.00000,0.00000
0.101553E-2,0.882035E-3,0.162115E-2,0.118650E-2,0.00000,0.404226E-3,0.00000,0.415569E-7,0.317926E-2,0.00000,0.00000
0.301523E-4,0.851562E-3,0.896883E-3,0.896935E-3,0.00000,0.626470E-3,0.00000,0.731824E-3,0.342876E-2,0.00000,0.00000
0.785290E-3,0.182520E-2,0.987651E-7,0.224778E-6,0.00000,0.427800E-3,0.00000,0.521669E-3,0.367275E-2,0.00000,0.00000
0.00000,0.00000,0.566816E-2,0.281420E-2,0.00000,0.144351E-2,0.203933E-7,0.704233E-3,0.577863E-2,0.00000,0.00000
0.00000,0.00000,0.228041E-2,0.390150E-3,0.265412E-3,0.157326E-3,0.00000,0.797992E-7,0.202912E-2,0.00000,0.00000
0.00000,0.630800E-5,0.400478E-2,0.215920E-2,0.00000,0.173640E-2,0.00000,0.143984E-2,0.569362E-2,0.00000,0.00000
0.00000,0.136449E-2,0.277592E-2,0.00000,0.00000,0.151030E-2,0.00000,0.172431E-2,0.647369E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.533480E-3,0.00000,0.108356E-2,0.170260E-2,0.00000,0.110126E-2,0.00000,0.921455E-3,0.303028E-2,0.00000,0.00000
0.00000,0.00000,0.340205E-2,0.127813E-2,0.00000,0.226522E-2,0.00000,0.230873E-2,0.635799E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.349389E-2,0.00000,0.623475E-3,0.179999E-2,0.00000,0.659125E-3,0.00000,0.00000,0.309702E-2,0.00000,0.00000
0.00000,0.844391E-3,0.262965E-2,0.240292E-2,0.00000,0.852699E-3,0.00000,0.635119E-3,0.482167E-2,0.00000,0.00000
0.00000,0.129465E-2,0.192636E-2,0.00000,0.00000,0.158781E-4,0.00000,0.716144E-5,0.339556E-2,0.00000,0.00000
0.00000,0.106441E-4,0.409454E-2,0.00000,0.00000,0.133435E-2,0.00000,0.102282E-2,0.438122E-2,0.00000,0.00000
0.00000,0.554527E-2,0.123166E-2,0.320882E-2,0.00000,0.284760E-4,0.00000,0.531469E-3,0.103876E-1,0.00000,0.00000
0.887722E-3,0.166246E-2,0.545362E-3,0.976825E-3,0.00000,0.181681E-3,0.00000,0.148041E-5,0.336161E-2,0.00000,0.00000
0.00000,0.00000,0.114717E-1,0.686557E-2,0.00000,0.527356E-2,0.00000,0.450670E-2,0.165185E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.133664E-3,0.584241E-3,0.957219E-3,0.649473E-3,0.00000,0.432412E-3,0.00000,0.386566E-3,0.249899E-2,0.00000,0.00000
0.111546E-2,0.136662E-2,0.734142E-3,0.113758E-2,0.00000,0.622560E-3,0.00000,0.373887E-3,0.366576E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.316406E-2,0.00000,0.941930E-3,0.00000,0.613651E-3,0.559208E-2,0.158943E-2,0.681848E-3
0.416626E-3,0.381168E-3,0.656443E-3,0.109767E-2,0.00000,0.165805E-4,0.00000,0.360029E-5,0.192101E-2,0.00000,0.00000
0.00000,0.00000,0.988266E-3,0.111531E-2,0.00000,0.344251E-3,0.00000,0.245171E-3,0.180815E-2,0.648883E-6,0.193706E-5
0.842782E-3,0.149350E-2,0.101156E-2,0.132112E-2,0.00000,0.362131E-3,0.00000,0.859170E-4,0.360365E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.734502E-2,0.00000,0.483710E-2,0.00000,0.500273E-2,0.180149E-1,0.365892E-2,0.179606E-2
0.603505E-3,0.00000,0.148767E-2,0.326887E-4,0.00000,0.661897E-3,0.00000,0.333619E-3,0.181104E-2,0.00000,0.00000
0.780346E-3,0.00000,0.117142E-2,0.917471E-3,0.00000,0.487911E-5,0.00000,0.00000,0.216964E-2,0.00000,0.00000
0.00000,0.00000,0.215308E-2,0.132122E-2,0.00000,0.172316E-2,0.00000,0.180963E-2,0.484707E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.516559E-2,0.810322E-2,0.146161E-3,0.00000,0.362143E-5,0.00000,0.114607E-6,0.129858E-1,0.00000,0.00000
0.493453E-2,0.234708E-2,0.251714E-2,0.144705E-5,0.00000,0.861054E-3,0.00000,0.00000,0.697006E-2,0.00000,0.00000
0.192437E-5,0.426615E-3,0.904169E-3,0.459775E-3,0.00000,0.249894E-3,0.00000,0.189293E-3,0.184680E-2,0.00000,0.00000
0.00000,0.105380E-2,0.771526E-3,0.973618E-3,0.00000,0.373494E-3,0.00000,0.143512E-3,0.236038E-2,0.00000,0.00000
0.00000,0.940188E-3,0.682709E-2,0.431791E-2,0.00000,0.144122E-2,0.00000,0.554777E-3,0.801957E-2,0.00000,0.00000
0.00000,0.00000,0.430869E-2,0.175788E-2,0.00000,0.148964E-2,0.00000,0.107903E-2,0.517553E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.140981E-2,0.215488E-2,0.00000,0.00000,0.927781E-3,0.00000,0.106743E-2,0.514626E-2,0.00000,0.00000
0.348385E-3,0.807522E-3,0.143764E-2,0.113928E-5,0.00000,0.448421E-4,0.00000,0.00000,0.262328E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.152497E-1,0.442369E-2,0.00000,0.812522E-2,0.00000,0.786884E-2,0.232778E-1,0.00000,0.00000
0.00000,0.620989E-3,0.394385E-2,0.132795E-2,0.00000,0.251185E-2,0.00000,0.264069E-2,0.804659E-2,0.00000,0.00000
0.00000,0.136789E-3,0.319914E-2,0.00000,0.00000,0.203430E-2,0.00000,0.214042E-2,0.572759E-2,0.00000,0.00000
0.624250E-2,0.533308E-2,0.823613E-2,0.375956E-2,0.00000,0.276581E-2,0.00000,0.143870E-3,0.147208E-1,0.00000,0.00000
0.150936E-6,0.145138E-2,0.172977E-2,0.121925E-2,0.00000,0.664194E-3,0.00000,0.723835E-3,0.482841E-2,0.00000,0.00000
0.637838E-3,0.174507E-3,0.158002E-2,0.838686E-6,0.00000,0.104085E-5,0.00000,0.00000,0.228860E-2,0.00000,0.00000
0.627655E-4,0.210310E-2,0.129381E-2,0.203140E-6,0.00000,0.254050E-3,0.00000,0.406299E-3,0.453238E-2,0.00000,0.00000
0.00000,0.308014E-2,0.216615E-2,0.165739E-2,0.00000,0.107676E-2,0.00000,0.144126E-2,0.852709E-2,0.00000,0.00000
0.00000,0.157665E-2,0.167031E-2,0.792180E-3,0.00000,0.782857E-3,0.00000,0.940328E-3,0.514738E-2,0.00000,0.00000
0.00000,0.321827E-5,0.186703E-2,0.229998E-2,0.00000,0.941049E-3,0.114600E-6,0.756989E-3,0.338853E-2,0.00000,0.00000
0.158218E-3,0.599155E-3,0.144812E-2,0.921619E-3,0.00000,0.702621E-4,0.00000,0.150367E-6,0.259017E-2,0.00000,0.00000
0.906485E-3,0.569378E-3,0.168826E-2,0.103206E-2,0.00000,0.667019E-3,0.00000,0.195999E-3,0.283569E-2,0.00000,0.00000
0.259056E-6,0.614417E-4,0.120868E-2,0.983542E-3,0.00000,0.935595E-3,0.00000,0.946060E-3,0.284101E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.130586E-3,0.631770E-3,0.777809E-3,0.00000,0.227450E-4,0.00000,0.371703E-4,0.137956E-2,0.401661E-5,0.418200E-5
0.154095E-2,0.149523E-2,0.652611E-3,0.198155E-2,0.00000,0.894541E-3,0.00000,0.521075E-3,0.437299E-2,0.00000,0.00000
0.00000,0.445235E-2,0.766319E-3,0.811001E-3,0.00000,0.567056E-4,0.00000,0.616495E-3,0.795687E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.310604E-2,0.184691E-2,0.102399E-5,0.00000,0.193180E-3,0.00000,0.428061E-3,0.624625E-2,0.00000,0.00000
0.318109E-5,0.994295E-3,0.179954E-3,0.969360E-3,0.00000,0.144691E-3,0.00000,0.258607E-3,0.249719E-2,0.00000,0.296624E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.953572E-3,0.185365E-2,0.329590E-3,0.00000,0.107111E-2,0.00000,0.121596E-2,0.469364E-2,0.00000,0.00000
0.348145E-3,0.512885E-3,0.265299E-2,0.252371E-3,0.792222E-3,0.00000,0.00000,0.00000,0.293010E-2,0.00000,0.00000
0.00000,0.671186E-2,0.108918E-1,0.00000,0.00000,0.249135E-2,0.00000,0.245755E-2,0.196837E-1,0.00000,0.00000
0.210501E-2,0.677195E-3,0.135808E-2,0.00000,0.00000,0.125861E-2,0.00000,0.621115E-3,0.325802E-2,0.00000,0.00000
0.00000,0.819499E-3,0.187524E-2,0.179732E-5,0.00000,0.427789E-3,0.00000,0.352218E-3,0.308585E-2,0.00000,0.00000
0.125981E-4,0.00000,0.154527E-5,0.161540E-2,0.00000,0.111415E-2,0.00000,0.116348E-2,0.426131E-2,0.762344E-3,0.287084E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.380398E-2,0.184724E-2,0.233020E-2,0.655924E-5,0.00000,0.127038E-3,0.00000,0.492299E-6,0.673803E-2,0.00000,0.00000
0.00000,0.456218E-3,0.122089E-2,0.202668E-3,0.00000,0.695564E-3,0.00000,0.754212E-3,0.288836E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.457179E-3,0.976379E-3,0.118701E-2,0.195900E-2,0.00000,0.127526E-2,0.00000,0.131380E-2,0.507720E-2,0.00000,0.00000
0.00000,0.00000,0.255386E-2,0.208492E-2,0.00000,0.140565E-2,0.00000,0.126533E-2,0.450985E-2,0.00000,0.00000
0.274944E-3,0.137395E-2,0.141779E-2,0.204773E-2,0.00000,0.981261E-5,0.00000,0.396878E-6,0.408300E-2,0.00000,0.00000
0.00000,0.285224E-2,0.211938E-2,0.371515E-2,0.00000,0.202120E-2,0.00000,0.254311E-2,0.105868E-1,0.00000,0.00000
0.00000,0.134125E-2,0.252444E-2,0.00000,0.00000,0.606385E-3,0.00000,0.559834E-3,0.449636E-2,0.00000,0.00000
0.142913E-2,0.532081E-3,0.174779E-2,0.171366E-2,0.00000,0.00000,0.00000,0.00000,0.409223E-2,0.00000,0.00000
0.701593E-3,0.718275E-3,0.330693E-3,0.100962E-2,0.00000,0.569576E-3,0.00000,0.476121E-3,0.270211E-2,0.00000,0.00000
0.590619E-4,0.00000,0.983784E-3,0.292469E-3,0.465002E-2,0.170144E-2,0.00000,0.00000,0.357526E-5,0.00000,0.00000
0.00000,0.177174E-2,0.150930E-2,0.00000,0.00000,0.827269E-3,0.00000,0.111142E-2,0.530764E-2,0.00000,0.00000
0.208083E-2,0.102775E-2,0.776981E-3,0.185845E-2,0.00000,0.121155E-2,0.00000,0.617212E-3,0.399591E-2,0.00000,0.00000
0.00000,0.327835E-5,0.605144E-2,0.00000,0.00000,0.181050E-2,0.00000,0.130118E-2,0.598413E-2,0.00000,0.00000
0.00000,0.976486E-2,0.00000,0.730329E-2,0.00000,0.539135E-7,0.00000,0.116832E-2,0.176581E-1,0.00000,0.00000
0.178538E-3,0.743710E-3,0.256795E-3,0.127248E-2,0.00000,0.190202E-5,0.00000,0.144596E-4,0.210124E-2,0.00000,0.00000
0.271262E-7,0.110921E-2,0.147098E-2,0.782289E-3,0.00000,0.481502E-3,0.00000,0.495735E-3,0.371175E-2,0.00000,0.00000
0.00000,0.268300E-6,0.615402E-3,0.169323E-2,0.00000,0.169279E-6,0.00000,0.433864E-6,0.152504E-2,0.343316E-5,0.759788E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.184144E-2,0.480598E-3,0.00000,0.939355E-3,0.00000,0.872819E-3,0.293061E-2,0.00000,0.00000
0.318054E-2,0.172248E-2,0.129234E-2,0.119023E-2,0.00000,0.00000,0.00000,0.00000,0.602402E-2,0.00000,0.00000
0.00000,0.101956E-2,0.166912E-3,0.316739E-2,0.00000,0.987805E-4,0.00000,0.897249E-4,0.303123E-2,0.00000,0.00000
0.394825E-5,0.152196E-2,0.142724E-2,0.776250E-3,0.00000,0.314006E-3,0.00000,0.357311E-3,0.404257E-2,0.00000,0.00000
0.00000,0.372799E-2,0.121839E-2,0.00000,0.00000,0.00000,0.00000,0.393151E-3,0.665209E-2,0.00000,0.00000
0.757716E-4,0.210107E-2,0.496145E-2,0.00000,0.00000,0.933606E-3,0.00000,0.647629E-3,0.713105E-2,0.00000,0.00000
0.00000,0.221980E-2,0.221718E-2,0.176686E-2,0.00000,0.648199E-3,0.00000,0.708892E-3,0.631480E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.240225E-4,0.607729E-2,0.720661E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.132244E-1,0.00000,0.00000
0.00000,0.863732E-3,0.147723E-2,0.109743E-3,0.00000,0.450772E-3,0.00000,0.456271E-3,0.310389E-2,0.00000,0.00000
0.00000,0.623710E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.103211E-2,0.102523E-1,0.00000,0.00000
0.00000,0.129257E-2,0.552514E-3,0.128516E-3,0.00000,0.386652E-3,0.00000,0.604964E-3,0.333680E-2,0.00000,0.00000
0.00000,0.215134E-2,0.00000,0.109220E-1,0.00000,0.349708E-2,0.00000,0.317978E-2,0.209820E-1,0.448911E-2,0.316175E-2
0.00000,0.439777E-2,0.594013E-2,0.297592E-5,0.00000,0.176191E-2,0.00000,0.199497E-2,0.128732E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.144610E-2,0.276820E-2,0.132274E-2,0.00000,0.601788E-3,0.00000,0.452173E-3,0.508356E-2,0.00000,0.00000
0.634814E-4,0.143893E-2,0.141622E-2,0.882966E-3,0.00000,0.619312E-3,0.00000,0.712860E-3,0.449845E-2,0.00000,0.00000
0.251906E-2,0.00000,0.172408E-2,0.00000,0.264837E-7,0.122356E-2,0.00000,0.216580E-3,0.200555E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.930526E-2,0.00000,0.237957E-2,0.00000,0.130076E-2,0.152447E-1,0.476241E-2,0.223465E-2
0.00000,0.266146E-2,0.581579E-2,0.212309E-2,0.00000,0.167783E-2,0.00000,0.148077E-2,0.103962E-1,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.147765E-2,0.353821E-3,0.236532E-2,0.00000,0.235594E-5,0.00000,0.274256E-4,0.332344E-2,0.00000,0.288145E-3
0.00000,0.579649E-3,0.182586E-2,0.121021E-2,0.00000,0.119493E-2,0.00000,0.126888E-2,0.455679E-2,0.00000,0.00000
0.278279E-2,0.410524E-4,0.101974E-4,0.131695E-2,0.00000,0.104717E-2,0.00000,0.106985E-3,0.133934E-2,0.00000,0.00000
0.411495E-3,0.984078E-3,0.104687E-2,0.129199E-2,0.00000,0.167098E-3,0.00000,0.284019E-4,0.294806E-2,0.00000,0.00000
0.00000,0.360264E-2,0.308270E-2,0.234606E-3,0.00000,0.790637E-3,0.00000,0.106959E-2,0.872800E-2,0.00000,0.00000
0.412864E-3,0.633984E-3,0.178366E-2,0.550619E-3,0.00000,0.348393E-3,0.00000,0.148498E-4,0.249192E-2,0.00000,0.00000
0.151110E-3,0.315366E-3,0.144347E-2,0.00000,0.00000,0.465046E-3,0.00000,0.355649E-3,0.225998E-2,0.00000,0.00000
0.154139E-4,0.446335E-4,0.126628E-2,0.174109E-5,0.00000,0.663265E-3,0.00000,0.639034E-3,0.211669E-2,0.00000,0.00000
0.835333E-6,0.167468E-2,0.665381E-7,0.112196E-2,0.00000,0.134363E-4,0.00000,0.218543E-3,0.327518E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.100622E-2,0.103821E-2,0.125171E-2,0.672053E-3,0.00000,0.104930E-2,0.00000,0.854749E-3,0.412769E-2,0.00000,0.00000
0.00000,0.177478E-4,0.138166E-2,0.461938E-3,0.00000,0.147933E-3,0.00000,0.124987E-4,0.148979E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.350472E-2,0.00000,0.138555E-2,0.00000,0.114098E-2,0.685709E-2,0.175449E-2,0.775986E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.223912E-2,0.00000,0.395933E-2,0.00000,0.388495E-5,0.00000,0.228022E-3,0.550583E-2,0.00000,0.116404E-2
0.00000,0.907859E-3,0.525177E-3,0.834409E-3,0.00000,0.466119E-3,0.00000,0.611344E-3,0.306744E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.393249E-3,0.442337E-3,0.100193E-2,0.122094E-3,0.00000,0.432094E-3,0.00000,0.274894E-3,0.208618E-2,0.00000,0.00000
0.00000,0.558530E-3,0.149201E-2,0.142998E-2,0.00000,0.117047E-2,0.00000,0.127914E-2,0.441311E-2,0.00000,0.00000
0.00000,0.574254E-3,0.158593E-2,0.213220E-2,0.00000,0.102026E-2,0.00000,0.102045E-2,0.433124E-2,0.00000,0.00000
0.00000,0.113148E-3,0.149366E-2,0.466299E-5,0.00000,0.989883E-3,0.00000,0.105142E-2,0.298241E-2,0.00000,0.00000
0.872853E-3,0.113153E-2,0.640815E-3,0.897900E-3,0.00000,0.244942E-3,0.00000,0.222394E-4,0.275237E-2,0.00000,0.00000
0.00000,0.298400E-2,0.263137E-2,0.702297E-3,0.00000,0.154295E-4,0.00000,0.321074E-4,0.624809E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.125699E-2,0.118977E-2,0.109997E-2,0.00000,0.700868E-3,0.00000,0.845566E-3,0.438727E-2,0.00000,0.00000
0.242805E-2,0.694497E-3,0.166725E-2,0.00000,0.00000,0.897661E-3,0.00000,0.133399E-4,0.266580E-2,0.00000,0.00000
0.460136E-3,0.571456E-3,0.177517E-2,0.258526E-3,0.00000,0.513748E-3,0.00000,0.229747E-3,0.264851E-2,0.00000,0.00000
0.00000,0.127473E-2,0.103269E-2,0.315698E-3,0.00000,0.883788E-3,0.00000,0.116469E-2,0.451417E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.328580E-2,0.200831E-2,0.158342E-6,0.00000,0.166685E-2,0.00000,0.239559E-2,0.961631E-2,0.00000,0.00000
0.202544E-6,0.916704E-3,0.848802E-3,0.101534E-2,0.00000,0.151439E-7,0.00000,0.162216E-5,0.246068E-2,0.00000,0.00000
0.259216E-4,0.661741E-3,0.127515E-2,0.517923E-3,0.00000,0.608710E-3,0.00000,0.635081E-3,0.312548E-2,0.00000,0.00000
0.158391E-6,0.144502E-7,0.00000,0.246000E-2,0.00000,0.101135E-2,0.00000,0.855665E-3,0.497769E-2,0.121042E-2,0.494529E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.298821E-2,0.958380E-3,0.334421E-2,0.614720E-3,0.00000,0.00000,0.00000
0.142238E-3,0.405994E-6,0.341078E-2,0.00000,0.00000,0.137849E-2,0.00000,0.114229E-2,0.415224E-2,0.00000,0.00000
0.00000,0.00000,0.171470E-2,0.457396E-3,0.00000,0.629023E-3,0.00000,0.481888E-3,0.224027E-2,0.00000,0.00000
0.00000,0.107467E-1,0.283933E-2,0.304414E-2,0.00000,0.218901E-2,0.00000,0.400493E-2,0.236226E-1,0.00000,0.00000
0.534807E-3,0.845629E-7,0.315440E-2,0.196359E-2,0.00000,0.169610E-4,0.00000,0.00000,0.414277E-2,0.00000,0.00000
0.858160E-2,0.00000,0.00000,0.00000,0.00000,0.408349E-2,0.00000,0.172697E-2,0.404667E-2,0.00000,0.00000
0.140696E-4,0.172699E-2,0.489700E-3,0.839293E-3,0.00000,0.102072E-3,0.00000,0.272354E-3,0.360642E-2,0.00000,0.00000
0.00000,0.307156E-2,0.133330E-1,0.00000,0.00000,0.284053E-2,0.00000,0.186818E-2,0.153788E-1,0.00000,0.00000
0.581050E-7,0.134111E-2,0.644984E-3,0.101208E-5,0.00000,0.490556E-3,0.00000,0.752738E-3,0.368977E-2,0.537459E-7,0.00000
0.00000,0.534073E-2,0.303244E-2,0.820028E-5,0.00000,0.00000,0.00000,0.330630E-3,0.981235E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.589607E-6,0.780019E-3,0.934670E-3,0.557838E-4,0.00000,0.389321E-3,0.00000,0.460855E-3,0.265262E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106690E-7,0.160756E-2,0.953689E-3,0.130265E-2,0.00000,0.546575E-3,0.00000,0.119036E-4,0.259780E-2,0.00000,0.00000
0.00000,0.00000,0.624007E-3,0.732865E-3,0.00000,0.309595E-3,0.00000,0.234141E-3,0.131286E-2,0.458697E-5,0.273857E-6
0.321433E-2,0.393868E-3,0.601856E-3,0.126225E-2,0.00000,0.00000,0.00000,0.00000,0.400750E-2,0.00000,0.00000
0.716912E-3,0.152088E-2,0.119014E-2,0.148746E-2,0.00000,0.558917E-5,0.00000,0.00000,0.414004E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.549319E-7,0.180344E-2,0.121754E-2,0.00000,0.210548E-3,0.206446E-7,0.260202E-5,0.200120E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.140270E-5,0.196656E-2,0.361372E-3,0.00000,0.733172E-3,0.00000,0.581246E-3,0.251543E-2,0.00000,0.00000
0.00000,0.122147E-2,0.745698E-3,0.807291E-3,0.00000,0.439948E-3,0.00000,0.588403E-3,0.362433E-2,0.00000,0.00000
0.00000,0.992266E-2,0.161158E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.250159E-1,0.00000,0.00000
0.118637E-2,0.715612E-3,0.597684E-3,0.482081E-3,0.00000,0.202200E-3,0.00000,0.295529E-6,0.230300E-2,0.00000,0.00000
0.269971E-3,0.684493E-5,0.987456E-3,0.151093E-2,0.00000,0.461148E-3,0.00000,0.208103E-3,0.177692E-2,0.00000,0.00000
0.00000,0.753883E-2,0.972044E-3,0.782656E-2,0.00000,0.205542E-6,0.00000,0.585266E-3,0.145448E-1,0.00000,0.00000
0.498828E-4,0.00000,0.213872E-2,0.00000,0.257071E-3,0.517921E-3,0.00000,0.277108E-3,0.200270E-2,0.00000,0.00000
0.324765E-2,0.551528E-3,0.158679E-4,0.327997E-2,0.00000,0.263615E-3,0.00000,0.00000,0.410474E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.103581E-2,0.115263E-2,0.440521E-6,0.00000,0.633802E-3,0.00000,0.794207E-3,0.361687E-2,0.00000,0.00000
0.111714E-5,0.471248E-5,0.269869E-2,0.505214E-3,0.00000,0.190542E-3,0.00000,0.124084E-6,0.248619E-2,0.00000,0.00000
0.193451E-3,0.338136E-7,0.189127E-2,0.141786E-2,0.00000,0.742320E-3,0.00000,0.457989E-3,0.265876E-2,0.00000,0.00000
0.125984E-2,0.00000,0.140403E-2,0.262681E-6,0.737021E-3,0.459004E-3,0.00000,0.371821E-5,0.107010E-2,0.00000,0.00000
0.00000,0.748294E-7,0.216633E-2,0.855316E-5,0.00000,0.622869E-3,0.00000,0.421725E-3,0.227646E-2,0.00000,0.00000
0.00000,0.278511E-2,0.102043E-2,0.165281E-2,0.00000,0.130091E-3,0.00000,0.335969E-3,0.573266E-2,0.00000,0.00000
0.00000,0.166629E-3,0.312165E-2,0.101392E-2,0.00000,0.239497E-2,0.00000,0.259267E-2,0.680300E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.397019E-2,0.505637E-2,0.00000,0.305902E-3,0.316862E-2,0.162428E-3,0.372238E-2,0.00000,0.103694E-3
0.00000,0.151390E-6,0.108547E-2,0.140158E-2,0.00000,0.623590E-3,0.00000,0.531253E-3,0.225832E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.629507E-5,0.123555E-2,0.139613E-2,0.973740E-4,0.00000,0.180317E-3,0.00000,0.173915E-3,0.311421E-2,0.00000,0.00000
0.479205E-3,0.783598E-3,0.151777E-2,0.734703E-3,0.00000,0.704848E-3,0.00000,0.496803E-3,0.323048E-2,0.00000,0.00000
0.307617E-5,0.127392E-5,0.155324E-2,0.166147E-2,0.00000,0.134357E-4,0.00000,0.391016E-7,0.230942E-2,0.00000,0.00000
0.597501E-3,0.128056E-2,0.172374E-2,0.712225E-3,0.00000,0.124468E-3,0.00000,0.151683E-6,0.333091E-2,0.00000,0.00000
0.198728E-3,0.719370E-3,0.549420E-3,0.286136E-3,0.00000,0.370722E-3,0.00000,0.395874E-3,0.233426E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.895772E-2,0.00000,0.579659E-2,0.00000,0.596882E-2,0.216547E-1,0.446228E-2,0.219887E-2
0.00000,0.492656E-2,0.401793E-2,0.00000,0.00000,0.167045E-2,0.00000,0.231098E-2,0.129012E-1,0.00000,0.00000
