0.141051E-3,0.00000,0.233932E-2,0.572141E-2,0.00000,0.330686E-2,0.00000,0.00000,0.493003E-2,0.259526E-2,0.00000
0.00000,0.293428E-3,0.333759E-3,0.361620E-2,0.00000,0.680795E-3,0.00000,0.00000,0.527835E-2,0.273079E-2,0.00000
0.380689E-3,0.749517E-6,0.00000,0.241095E-2,0.00000,0.325341E-2,0.00000,0.00000,0.431884E-2,0.423694E-2,0.00000
0.00000,0.113129E-2,0.00000,0.210392E-2,0.00000,0.753630E-3,0.00000,0.00000,0.610372E-2,0.361264E-2,0.00000
0.117760E-2,0.150621E-2,0.00000,0.234197E-2,0.00000,0.425215E-3,0.00000,0.00000,0.662620E-2,0.294996E-2,0.00000
0.00000,0.00000,0.00000,0.278016E-2,0.00000,0.215165E-2,0.00000,0.00000,0.454490E-2,0.374401E-2,0.00000
0.139287E-4,0.839046E-3,0.00000,0.402232E-2,0.00000,0.347209E-2,0.00000,0.00000,0.546568E-2,0.458580E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.224686E-1,0.00000,0.254818E-1,0.00000,0.00000,0.278974E-2,0.129336E-1,0.00000
0.00000,0.342947E-2,0.00000,0.444810E-2,0.00000,0.215378E-2,0.00000,0.00000,0.890244E-2,0.492815E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.347253E-2,0.785842E-2,0.00000,0.368384E-2,0.00000,0.00000,0.522033E-2,0.189973E-2,0.00000
0.00000,0.373251E-2,0.00000,0.577070E-2,0.00000,0.163812E-1,0.00000,0.00000,0.692071E-2,0.125427E-1,0.00000
0.00000,0.989961E-4,0.00000,0.564817E-2,0.00000,0.400007E-2,0.00000,0.00000,0.463588E-2,0.423045E-2,0.00000
0.00000,0.108123E-1,0.00000,0.107199E-1,0.00000,0.208234E-2,0.00000,0.222173E-6,0.191441E-1,0.745736E-2,0.00000
0.00000,0.00000,0.00000,0.344665E-2,0.00000,0.122811E-2,0.00000,0.00000,0.476586E-2,0.309609E-2,0.00000
0.310179E-3,0.00000,0.00000,0.210601E-2,0.00000,0.419930E-2,0.00000,0.00000,0.412656E-2,0.485727E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.341017E-2,0.00000,0.346581E-2,0.00000,0.00000,0.438105E-2,0.434173E-2,0.00000
0.240216E-6,0.511447E-7,0.00000,0.445050E-2,0.00000,0.130968E-2,0.00000,0.00000,0.484780E-2,0.293494E-2,0.00000
0.00000,0.00000,0.00000,0.526143E-2,0.00000,0.601436E-4,0.00000,0.00000,0.513939E-2,0.207853E-2,0.00000
0.497098E-3,0.00000,0.00000,0.310215E-2,0.00000,0.998817E-3,0.00000,0.00000,0.476492E-2,0.278659E-2,0.00000
0.00000,0.00000,0.00000,0.706846E-2,0.00000,0.573838E-2,0.00000,0.00000,0.434275E-2,0.484771E-2,0.00000
0.00000,0.216377E-4,0.00000,0.263739E-2,0.00000,0.996057E-3,0.00000,0.00000,0.475753E-2,0.314579E-2,0.00000
0.00000,0.00000,0.00000,0.120476E-1,0.00000,0.712949E-2,0.00000,0.00000,0.458067E-2,0.459464E-2,0.00000
0.00000,0.475995E-4,0.00000,0.261937E-2,0.00000,0.357398E-2,0.00000,0.00000,0.435278E-2,0.459085E-2,0.00000
0.300151E-2,0.00000,0.00000,0.259811E-2,0.00000,0.841888E-3,0.00000,0.00000,0.471186E-2,0.153048E-2,0.00000
0.00000,0.00000,0.168182E-4,0.526169E-2,0.00000,0.559141E-2,0.00000,0.00000,0.419766E-2,0.512961E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.689149E-2,0.00000,0.621754E-2,0.00000,0.00000,0.424421E-2,0.514918E-2,0.00000
0.297183E-4,0.00000,0.00000,0.378098E-3,0.00000,0.225049E-2,0.00000,0.00000,0.429656E-2,0.427711E-2,0.00000
0.00000,0.413929E-2,0.00000,0.370471E-2,0.00000,0.453579E-2,0.00000,0.00000,0.929465E-2,0.671460E-2,0.00000
0.00000,0.158628E-7,0.00000,0.305103E-2,0.00000,0.101117E-5,0.00000,0.00000,0.493748E-2,0.249862E-2,0.00000
0.00000,0.00000,0.273526E-3,0.975681E-2,0.00000,0.236232E-2,0.00000,0.00000,0.520470E-2,0.229195E-2,0.00000
0.294075E-4,0.00000,0.299673E-7,0.459021E-2,0.00000,0.175887E-2,0.00000,0.00000,0.478378E-2,0.313959E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.130086E-2,0.00000,0.889198E-3,0.00000,0.408205E-2,0.00000,0.00000,0.562823E-2,0.577921E-2,0.00000
0.00000,0.00000,0.00000,0.224948E-2,0.00000,0.260708E-2,0.00000,0.00000,0.441666E-2,0.410500E-2,0.00000
0.00000,0.00000,0.869405E-3,0.812156E-2,0.00000,0.147236E-2,0.00000,0.00000,0.528339E-2,0.185813E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.429130E-2,0.343025E-2,0.187453E-2,0.316405E-2,0.159270E-2,0.863523E-3,0.138344E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.604251E-2,0.00000,0.469206E-2,0.00000,0.00000,0.442319E-2,0.447951E-2,0.00000
0.265237E-5,0.205480E-5,0.00000,0.433311E-2,0.00000,0.307242E-2,0.00000,0.00000,0.453829E-2,0.393377E-2,0.00000
0.00000,0.154784E-2,0.135106E-6,0.560004E-2,0.00000,0.283185E-6,0.00000,0.133246E-7,0.707574E-2,0.266301E-2,0.00000
0.00000,0.00000,0.00000,0.491747E-2,0.00000,0.157317E-2,0.00000,0.00000,0.484738E-2,0.298491E-2,0.00000
0.100359E-2,0.151428E-2,0.129571E-2,0.406125E-2,0.00000,0.164514E-2,0.00000,0.00000,0.676310E-2,0.274864E-2,0.00000
0.00000,0.00000,0.00000,0.390785E-2,0.00000,0.758259E-2,0.00000,0.00000,0.372697E-2,0.651734E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.261515E-2,0.00000,0.448628E-2,0.00000,0.234729E-2,0.00000,0.00000,0.787612E-2,0.466513E-2,0.00000
0.00000,0.00000,0.00000,0.926683E-2,0.00000,0.903842E-2,0.00000,0.00000,0.399009E-2,0.622208E-2,0.00000
0.00000,0.00000,0.151716E-2,0.344489E-2,0.00000,0.120022E-5,0.00000,0.00000,0.517271E-2,0.169758E-2,0.00000
0.276609E-3,0.00000,0.00000,0.467508E-2,0.00000,0.341965E-2,0.00000,0.00000,0.450601E-2,0.391572E-2,0.00000
0.00000,0.00000,0.00000,0.360689E-2,0.00000,0.251754E-2,0.00000,0.00000,0.456138E-2,0.377661E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.351243E-2,0.00000,0.214322E-2,0.00000,0.00000,0.461619E-2,0.358892E-2,0.00000
0.195007E-2,0.438087E-2,0.00000,0.602834E-2,0.00000,0.375962E-2,0.00000,0.00000,0.991913E-2,0.492374E-2,0.00000
0.00000,0.841762E-4,0.00000,0.340322E-2,0.00000,0.181258E-3,0.00000,0.00000,0.505260E-2,0.257076E-2,0.00000
0.118761E-4,0.426731E-2,0.00000,0.913043E-2,0.00000,0.00000,0.00000,0.436141E-3,0.115211E-1,0.419858E-2,0.00000
0.00000,0.292760E-2,0.00000,0.430307E-2,0.00000,0.358370E-2,0.00000,0.00000,0.803048E-2,0.552588E-2,0.00000
0.00000,0.00000,0.00000,0.368387E-2,0.00000,0.941571E-3,0.00000,0.00000,0.483737E-2,0.288886E-2,0.00000
0.00000,0.00000,0.00000,0.145439E-1,0.00000,0.00000,0.386017E-3,0.116254E-2,0.737258E-2,0.222601E-2,0.00000
0.00000,0.268281E-2,0.00000,0.738428E-2,0.00000,0.227277E-6,0.00000,0.127390E-3,0.886236E-2,0.310951E-2,0.00000
0.00000,0.394828E-3,0.174124E-2,0.296406E-2,0.00000,0.00000,0.00000,0.00000,0.560938E-2,0.184367E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.113127E-7,0.00000,0.621511E-2,0.00000,0.581189E-2,0.00000,0.00000,0.424888E-2,0.506371E-2,0.00000
0.00000,0.00000,0.00000,0.164103E-1,0.00000,0.126682E-1,0.00000,0.00000,0.405297E-2,0.676311E-2,0.00000
0.333934E-5,0.00000,0.00000,0.578018E-2,0.00000,0.539512E-2,0.00000,0.00000,0.427826E-2,0.492074E-2,0.00000
0.00000,0.00000,0.241907E-2,0.530253E-2,0.500242E-2,0.549769E-2,0.395035E-2,0.856800E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.132726E-6,0.00000,0.215873E-2,0.00000,0.222567E-2,0.00000,0.00000,0.447335E-2,0.391281E-2,0.00000
0.00000,0.435657E-2,0.00000,0.607358E-2,0.00000,0.290199E-2,0.00000,0.00000,0.100651E-1,0.542067E-2,0.00000
0.215254E-3,0.155571E-2,0.00000,0.763565E-2,0.00000,0.620110E-2,0.00000,0.00000,0.621865E-2,0.556876E-2,0.00000
0.00000,0.564397E-3,0.289179E-5,0.468979E-2,0.00000,0.158800E-2,0.00000,0.00000,0.551242E-2,0.328784E-2,0.00000
0.00000,0.173762E-2,0.00000,0.480359E-2,0.00000,0.318578E-2,0.00000,0.00000,0.668911E-2,0.467353E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.383347E-2,0.00000,0.293095E-2,0.00000,0.466575E-2,0.00000,0.00000,0.882426E-2,0.680940E-2,0.00000
0.205722E-2,0.334840E-3,0.141589E-2,0.294037E-2,0.00000,0.468062E-5,0.00000,0.599257E-4,0.559499E-2,0.109301E-2,0.00000
0.990627E-3,0.482776E-4,0.00000,0.379116E-2,0.00000,0.129323E-2,0.00000,0.00000,0.483685E-2,0.258166E-2,0.00000
0.00000,0.00000,0.170445E-2,0.00000,0.456566E-2,0.197959E-2,0.332391E-2,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.151294E-1,0.382701E-2,0.00000,0.124717E-1,0.00000,0.160607E-1,0.00000,0.00000,0.758870E-2,0.345861E-2,0.00000
0.00000,0.674766E-3,0.804958E-5,0.362784E-2,0.00000,0.580827E-3,0.00000,0.00000,0.571992E-2,0.299657E-2,0.00000
0.00000,0.437417E-2,0.00000,0.670628E-2,0.00000,0.236185E-2,0.00000,0.00000,0.102389E-1,0.499956E-2,0.00000
0.00000,0.00000,0.00000,0.355862E-2,0.00000,0.132123E-2,0.00000,0.00000,0.476067E-2,0.312462E-2,0.00000
0.00000,0.451641E-7,0.158056E-2,0.540054E-2,0.00000,0.102009E-2,0.00000,0.00000,0.519363E-2,0.182922E-2,0.00000
0.00000,0.110433E-6,0.363302E-6,0.464734E-2,0.00000,0.00000,0.00000,0.00000,0.508994E-2,0.216986E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.178553E-2,0.464520E-2,0.00000,0.370180E-2,0.00000,0.00000,0.469111E-2,0.337076E-2,0.00000
0.686604E-2,0.273593E-2,0.205599E-2,0.582122E-2,0.00000,0.00000,0.00000,0.133777E-2,0.111524E-1,0.194784E-2,0.00000
0.00000,0.00000,0.00000,0.723114E-2,0.00000,0.235361E-2,0.00000,0.00000,0.493508E-2,0.294147E-2,0.00000
0.104221E-2,0.158611E-3,0.00000,0.313844E-2,0.00000,0.716152E-6,0.00000,0.00000,0.512946E-2,0.202360E-2,0.00000
0.106255E-2,0.167823E-2,0.00000,0.497038E-2,0.00000,0.128543E-2,0.00000,0.00000,0.694231E-2,0.302102E-2,0.00000
0.00000,0.147413E-5,0.437650E-2,0.255874E-2,0.00000,0.262092E-2,0.00000,0.00000,0.501628E-2,0.197236E-2,0.00000
0.543743E-2,0.101964E-2,0.00000,0.106542E-5,0.00000,0.480835E-2,0.00000,0.00000,0.500307E-2,0.347180E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.405222E-6,0.134441E-1,0.254291E-7,0.718627E-2,0.00000,0.00000,0.00000,0.800478E-3,0.233503E-1,0.997815E-2,0.00000
0.00000,0.845530E-3,0.00000,0.292994E-2,0.00000,0.246576E-2,0.00000,0.00000,0.554087E-2,0.426316E-2,0.00000
0.00000,0.253568E-5,0.00000,0.280723E-2,0.00000,0.107191E-2,0.00000,0.00000,0.473619E-2,0.314335E-2,0.00000
0.00000,0.586888E-5,0.619064E-3,0.488368E-2,0.00000,0.617530E-2,0.00000,0.00000,0.414989E-2,0.524874E-2,0.00000
0.00000,0.762654E-2,0.00000,0.116508E-1,0.00000,0.348110E-2,0.00000,0.00000,0.144956E-1,0.605121E-2,0.00000
0.500846E-6,0.171677E-5,0.00000,0.199587E-2,0.00000,0.200624E-2,0.00000,0.00000,0.449787E-2,0.382586E-2,0.00000
0.00000,0.00000,0.216623E-6,0.332268E-2,0.00000,0.265535E-2,0.00000,0.00000,0.451977E-2,0.391871E-2,0.00000
0.00000,0.521020E-4,0.982819E-3,0.369316E-2,0.00000,0.580808E-2,0.00000,0.00000,0.420611E-2,0.514014E-2,0.00000
0.00000,0.00000,0.00000,0.302094E-2,0.00000,0.217450E-2,0.00000,0.00000,0.456398E-2,0.370719E-2,0.00000
0.179205E-2,0.00000,0.206783E-2,0.798151E-2,0.00000,0.386984E-2,0.00000,0.00000,0.499427E-2,0.173315E-2,0.00000
0.00000,0.216058E-4,0.00000,0.635716E-2,0.00000,0.579787E-6,0.00000,0.00000,0.528240E-2,0.183133E-2,0.00000
0.00000,0.00000,0.00000,0.299539E-2,0.00000,0.144083E-2,0.00000,0.00000,0.468658E-2,0.330651E-2,0.00000
0.00000,0.558609E-5,0.00000,0.349941E-2,0.00000,0.217433E-2,0.00000,0.00000,0.461877E-2,0.361307E-2,0.00000
0.00000,0.150269E-2,0.00000,0.494902E-2,0.00000,0.00000,0.00000,0.00000,0.695826E-2,0.277644E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.284460E-2,0.00000,0.382092E-2,0.00000,0.00000,0.426657E-2,0.465438E-2,0.00000
0.00000,0.150744E-2,0.00000,0.410624E-2,0.00000,0.120391E-2,0.00000,0.00000,0.667852E-2,0.361780E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106589E-2,0.00000,0.00000,0.148411E-2,0.00000,0.224010E-2,0.00000,0.00000,0.439239E-2,0.351718E-2,0.00000
0.00000,0.00000,0.208453E-7,0.207924E-2,0.00000,0.172927E-2,0.00000,0.00000,0.455008E-2,0.365431E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.131458E-2,0.00000,0.354820E-2,0.00000,0.227576E-2,0.00000,0.00000,0.620650E-2,0.423970E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.433567E-2,0.529335E-2,0.00000,0.757719E-2,0.00000,0.189802E-1,0.00000,0.00000,0.855108E-2,0.122209E-1,0.00000
0.00000,0.238429E-3,0.00000,0.218833E-2,0.00000,0.146041E-2,0.00000,0.00000,0.489782E-2,0.358888E-2,0.00000
0.00000,0.452918E-5,0.00000,0.496862E-2,0.00000,0.117410E-2,0.00000,0.00000,0.492808E-2,0.275744E-2,0.00000
0.00000,0.340004E-2,0.00000,0.00000,0.00000,0.218017E-2,0.00000,0.00000,0.843760E-2,0.584335E-2,0.00000
0.603011E-7,0.102517E-1,0.00000,0.443373E-1,0.00000,0.00000,0.00000,0.480977E-2,0.301474E-1,0.103434E-1,0.00000
0.00000,0.00000,0.134585E-7,0.378044E-2,0.00000,0.852761E-3,0.00000,0.00000,0.486168E-2,0.281985E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.883059E-3,0.00000,0.291709E-2,0.00000,0.244417E-2,0.00000,0.00000,0.558926E-2,0.427055E-2,0.00000
0.00000,0.00000,0.00000,0.257724E-2,0.00000,0.387710E-2,0.00000,0.00000,0.423150E-2,0.474039E-2,0.00000
0.00000,0.588280E-3,0.00000,0.329052E-2,0.00000,0.487415E-2,0.00000,0.00000,0.484989E-2,0.540725E-2,0.00000
0.00000,0.00000,0.00000,0.312057E-2,0.00000,0.353958E-2,0.00000,0.00000,0.434085E-2,0.444203E-2,0.00000
0.00000,0.00000,0.00000,0.297645E-2,0.00000,0.173708E-2,0.00000,0.00000,0.463426E-2,0.347429E-2,0.00000
0.00000,0.275579E-2,0.170923E-2,0.388816E-2,0.00000,0.391364E-6,0.00000,0.129468E-3,0.884719E-2,0.305575E-2,0.00000
0.348773E-2,0.00000,0.00000,0.974257E-2,0.00000,0.692545E-2,0.00000,0.00000,0.435038E-2,0.318178E-2,0.00000
0.00000,0.107446E-2,0.00000,0.650838E-2,0.00000,0.438144E-2,0.00000,0.00000,0.583606E-2,0.468992E-2,0.00000
0.640112E-3,0.697072E-6,0.137513E-4,0.718386E-2,0.00000,0.748622E-2,0.00000,0.00000,0.405060E-2,0.545955E-2,0.00000
0.00000,0.00000,0.00000,0.341499E-2,0.00000,0.378578E-2,0.00000,0.00000,0.432698E-2,0.451778E-2,0.00000
0.00000,0.00000,0.00000,0.345821E-2,0.00000,0.198702E-2,0.00000,0.00000,0.463764E-2,0.351363E-2,0.00000
0.00000,0.534530E-3,0.00000,0.759879E-2,0.00000,0.118240E-2,0.00000,0.00000,0.582343E-2,0.245507E-2,0.00000
0.00000,0.105836E-1,0.00000,0.163187E-1,0.00000,0.146109E-1,0.00000,0.00000,0.167344E-1,0.126218E-1,0.00000
0.00000,0.459159E-6,0.644366E-4,0.343405E-2,0.00000,0.739602E-4,0.00000,0.00000,0.497305E-2,0.243268E-2,0.00000
0.00000,0.194136E-5,0.00000,0.234626E-2,0.00000,0.379674E-3,0.00000,0.00000,0.480919E-2,0.285476E-2,0.00000
0.114095E-7,0.00000,0.00000,0.539023E-2,0.00000,0.136897E-2,0.00000,0.00000,0.492729E-2,0.277482E-2,0.00000
0.349199E-2,0.690254E-3,0.00000,0.314082E-2,0.00000,0.289299E-2,0.00000,0.00000,0.525185E-2,0.261054E-2,0.00000
0.00000,0.00000,0.965578E-5,0.499995E-2,0.00000,0.362148E-2,0.00000,0.00000,0.450681E-2,0.409612E-2,0.00000
0.00000,0.00000,0.00000,0.844899E-2,0.00000,0.742183E-2,0.00000,0.00000,0.418756E-2,0.549560E-2,0.00000
0.00000,0.00000,0.00000,0.199521E-2,0.00000,0.673773E-2,0.00000,0.00000,0.368849E-2,0.644275E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110517E-2,0.676015E-2,0.00000,0.289513E-2,0.00000,0.644599E-2,0.00000,0.00000,0.121414E-1,0.858689E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.180694E-2,0.00000,0.379971E-2,0.00000,0.150560E-2,0.00000,0.00000,0.696455E-2,0.398093E-2,0.00000
0.167905E-3,0.153562E-3,0.00000,0.559416E-2,0.00000,0.208512E-2,0.00000,0.00000,0.501574E-2,0.311632E-2,0.00000
0.00000,0.480533E-4,0.00000,0.352320E-2,0.00000,0.217022E-2,0.00000,0.00000,0.467501E-2,0.362593E-2,0.00000
0.709791E-3,0.193088E-2,0.00000,0.520310E-2,0.00000,0.290703E-2,0.00000,0.00000,0.703115E-2,0.418512E-2,0.00000
0.00000,0.00000,0.414661E-3,0.737300E-2,0.00000,0.267590E-2,0.00000,0.00000,0.494753E-2,0.289362E-2,0.00000
0.00000,0.158089E-2,0.00000,0.224645E-2,0.00000,0.597641E-2,0.00000,0.00000,0.577772E-2,0.667315E-2,0.00000
0.112911E-2,0.00000,0.678237E-2,0.747506E-2,0.236212E-2,0.618491E-3,0.159011E-2,0.482663E-2,0.329567E-2,0.133931E-3,0.00000
0.599616E-4,0.772341E-7,0.160188E-3,0.713756E-2,0.00000,0.00000,0.00000,0.223231E-5,0.535298E-2,0.155868E-2,0.00000
0.00000,0.00000,0.00000,0.239029E-2,0.00000,0.207593E-2,0.00000,0.00000,0.452061E-2,0.378219E-2,0.00000
0.619157E-3,0.359062E-2,0.00000,0.505774E-2,0.00000,0.495923E-3,0.00000,0.00000,0.942915E-2,0.363971E-2,0.00000
0.628547E-3,0.768595E-3,0.159365E-4,0.273571E-2,0.00000,0.676815E-3,0.00000,0.00000,0.572663E-2,0.295115E-2,0.00000
0.00000,0.538476E-2,0.00000,0.159389E-1,0.00000,0.00000,0.00000,0.127702E-2,0.150718E-1,0.536695E-2,0.00000
0.00000,0.00000,0.335652E-2,0.402308E-2,0.00000,0.112977E-2,0.00000,0.00000,0.527467E-2,0.132951E-2,0.00000
0.181768E-4,0.801927E-2,0.00000,0.180751E-2,0.00000,0.419107E-2,0.00000,0.00000,0.139217E-1,0.862972E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.665601E-2,0.00000,0.168676E-2,0.00000,0.00000,0.499385E-2,0.269063E-2,0.00000
0.00000,0.00000,0.00000,0.353144E-2,0.00000,0.452259E-2,0.00000,0.00000,0.421252E-2,0.490154E-2,0.00000
0.00000,0.312905E-6,0.00000,0.145864E-2,0.00000,0.239462E-2,0.00000,0.00000,0.437824E-2,0.415037E-2,0.00000
0.00000,0.00000,0.101191E-7,0.250922E-2,0.00000,0.278363E-3,0.00000,0.00000,0.483840E-2,0.276325E-2,0.00000
0.00000,0.00000,0.00000,0.386953E-2,0.00000,0.175638E-2,0.00000,0.00000,0.471618E-2,0.330152E-2,0.00000
0.00000,0.121013E-1,0.00000,0.224582E-1,0.00000,0.543302E-2,0.00000,0.238705E-3,0.211782E-1,0.752260E-2,0.00000
0.00000,0.00000,0.00000,0.534489E-2,0.00000,0.273983E-2,0.00000,0.00000,0.468932E-2,0.354262E-2,0.00000
0.443605E-2,0.821835E-3,0.00000,0.441724E-2,0.00000,0.173146E-2,0.00000,0.00000,0.572140E-2,0.128516E-2,0.00000
0.340457E-3,0.355077E-2,0.00000,0.147923E-1,0.00000,0.00000,0.00000,0.106995E-2,0.123377E-1,0.410743E-2,0.00000
0.00000,0.272581E-4,0.00000,0.272407E-2,0.00000,0.128759E-2,0.00000,0.00000,0.472421E-2,0.329307E-2,0.00000
0.00000,0.149343E-3,0.00000,0.239376E-2,0.00000,0.233297E-3,0.00000,0.00000,0.501828E-2,0.282882E-2,0.00000
0.685641E-3,0.00000,0.00000,0.374395E-2,0.00000,0.233267E-2,0.00000,0.00000,0.459711E-2,0.329755E-2,0.00000
0.902069E-4,0.427565E-4,0.00000,0.211724E-2,0.00000,0.112278E-2,0.00000,0.00000,0.471141E-2,0.328681E-2,0.00000
0.00000,0.00000,0.00000,0.622374E-2,0.00000,0.344961E-2,0.00000,0.00000,0.465220E-2,0.375483E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.362870E-7,0.00000,0.597450E-2,0.00000,0.327433E-2,0.00000,0.00000,0.465841E-2,0.370911E-2,0.00000
0.00000,0.00000,0.00000,0.334350E-2,0.00000,0.431596E-2,0.00000,0.00000,0.422981E-2,0.482581E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.289549E-4,0.230885E-2,0.00000,0.252583E-2,0.00000,0.00000,0.443933E-2,0.403341E-2,0.00000
0.00000,0.00000,0.00000,0.529634E-2,0.00000,0.941032E-2,0.00000,0.00000,0.354795E-2,0.724343E-2,0.00000
0.579360E-6,0.00000,0.316282E-6,0.331605E-2,0.00000,0.578816E-4,0.00000,0.00000,0.495424E-2,0.247649E-2,0.00000
0.00000,0.00000,0.00000,0.324968E-2,0.00000,0.110564E-2,0.00000,0.00000,0.476794E-2,0.306879E-2,0.00000
0.335688E-3,0.999078E-3,0.00000,0.251754E-2,0.00000,0.279240E-2,0.00000,0.00000,0.562951E-2,0.442622E-2,0.00000
0.00000,0.00000,0.00000,0.122983E-1,0.00000,0.675185E-2,0.00000,0.00000,0.466893E-2,0.433420E-2,0.00000
0.00000,0.254630E-4,0.00000,0.470621E-4,0.00000,0.223481E-2,0.00000,0.00000,0.430475E-2,0.436555E-2,0.00000
0.00000,0.00000,0.00000,0.132407E-2,0.00000,0.404428E-2,0.00000,0.00000,0.408347E-2,0.509031E-2,0.00000
0.203239E-7,0.00000,0.00000,0.786243E-2,0.00000,0.293963E-2,0.00000,0.00000,0.489541E-2,0.313602E-2,0.00000
0.00000,0.00000,0.00000,0.203111E-2,0.00000,0.314974E-2,0.00000,0.00000,0.430336E-2,0.445011E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.767507E-3,0.00000,0.256157E-2,0.00000,0.928049E-3,0.00000,0.00000,0.567234E-2,0.345339E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.268555E-2,0.00000,0.578725E-2,0.00000,0.00000,0.391632E-2,0.577504E-2,0.00000
0.00000,0.175642E-7,0.00000,0.159866E-2,0.00000,0.184630E-2,0.00000,0.00000,0.448430E-2,0.381779E-2,0.00000
0.00000,0.355908E-3,0.851125E-3,0.215366E-2,0.00000,0.106758E-2,0.00000,0.00000,0.525968E-2,0.304631E-2,0.00000
0.00000,0.168438E-4,0.258727E-3,0.399825E-2,0.00000,0.539375E-4,0.00000,0.00000,0.509699E-2,0.224819E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.725476E-6,0.749168E-3,0.519659E-2,0.00000,0.480862E-3,0.00000,0.00000,0.515909E-2,0.196820E-2,0.00000
0.00000,0.921955E-3,0.00000,0.547947E-2,0.00000,0.111127E-2,0.00000,0.00000,0.610847E-2,0.302402E-2,0.00000
0.410013E-2,0.00000,0.00000,0.176453E-1,0.00000,0.110903E-1,0.00000,0.00000,0.438660E-2,0.355155E-2,0.00000
